0.9562791833246864,0.5801427045503097,2.0042486648152105,4.160376964629047,0.5972057252723777,2.9952164067506946,0.5943931394390698,0.5158282418286692,2.003686147648549,0.5313912167729729,2.0130614337595754,0.5996432996612445,a
0.9560916776024658,0.582392773216956,2.0046236762596514,4.160001953184606,0.5972057252723777,2.9952164067506946,0.5943931394390698,0.5158282418286692,2.003123630481887,0.5310162053285318,2.0121239051484725,0.5985182653279214,a
0.9572167119357892,0.5812677388836329,2.0018110904263438,4.160189458906827,0.5970182195501572,2.9952164067506946,0.5945806451612903,0.5158282418286692,2.0021861018707847,0.5310162053285318,2.0123114108706934,0.6033934141056551,a
0.9562791833246864,0.5818302560502945,2.003686147648549,4.160189458906827,0.5968307138279366,2.9952164067506946,0.5945806451612903,0.5160157475508896,2.00406115909299,0.5310162053285318,2.009498825037385,0.6009558397167882,a
0.9564666890469069,0.5818302560502945,2.0068737449262977,4.160001953184606,0.5972057252723777,2.9952164067506946,0.5943931394390698,0.5156407361064486,2.003123630481887,0.5310162053285318,2.01118637653737,0.6020808740501115,a
0.9557166661580249,0.5822052674947356,2.0019985961485642,4.160001953184606,0.5972057252723777,2.9952164067506946,0.5945806451612903,0.5158282418286692,2.0021861018707847,0.5312037110507523,2.0126864223151344,0.6007683339945677,a
0.9553416547135838,0.5829552903836176,2.0064987334818567,4.160189458906827,0.5972057252723777,2.9952164067506946,0.5945806451612903,0.5158282418286692,2.004811181981872,0.5310162053285318,2.008748802148503,0.6005808282723472,a
0.9551541489913632,0.580892727439192,2.0016235847041233,4.160189458906827,0.5968307138279366,2.9952164067506946,0.5943931394390698,0.5160157475508896,2.0021861018707847,0.5310162053285318,2.010811365092929,0.6033934141056551,a
0.9551541489913632,0.5820177617725151,1.9999360332041385,4.160001953184606,0.5972057252723777,2.9952164067506946,0.5942056337168493,0.5158282418286692,2.0046236762596514,0.5308286996063113,2.012498916592914,0.6037684255500961,a
0.9551541489913632,0.5807052217169714,2.006311227759636,4.160376964629047,0.5968307138279366,2.9952164067506946,0.5943931394390698,0.5160157475508896,2.002748619037446,0.5310162053285318,2.014373973815119,0.6015183568834499,a
0.9555291604358043,0.5822052674947356,2.005373699148534,4.160376964629047,0.5970182195501572,2.9952164067506946,0.5945806451612903,0.5158282418286692,2.002748619037446,0.5308286996063113,2.01118637653737,0.6028308969389935,a
0.9551541489913632,0.5818302560502945,2.00406115909299,4.160376964629047,0.5979557481612597,2.9952164067506946,0.5945806451612903,0.5158282418286692,2.0046236762596514,0.5308286996063113,2.009123813592944,0.598705771050142,a
0.9545916318247016,0.5822052674947356,2.003686147648549,4.160376964629047,0.5968307138279366,2.9952164067506946,0.5945806451612903,0.5158282418286692,2.0038736533707695,0.5308286996063113,2.0117488937040315,0.6007683339945677,a
0.9542166203802607,0.5812677388836329,2.0059362163151953,4.160376964629047,0.5972057252723777,2.9952164067506946,0.5945806451612903,0.5160157475508896,2.003123630481887,0.5310162053285318,2.0141864680928983,0.6022683797723319,a
0.9542166203802607,0.5820177617725151,2.00406115909299,4.160564470351268,0.5973932309945982,2.9952164067506946,0.5940181279946287,0.5156407361064486,2.0042486648152105,0.5308286996063113,2.009686330759606,0.5977682424390393,a
0.9547791375469222,0.581642750328074,2.0029361247596666,4.160189458906827,0.5970182195501572,2.9952164067506946,0.5940181279946287,0.5158282418286692,2.003311136204108,0.5308286996063113,2.012873928037355,0.5988932767723625,a
0.9534665974913785,0.5822052674947356,2.005373699148534,4.160564470351268,0.5972057252723777,2.9952164067506946,0.5942056337168493,0.5160157475508896,2.0042486648152105,0.5308286996063113,2.0109988708151496,0.6009558397167882,a
0.9542166203802607,0.5827677846613971,1.999748527481918,4.160376964629047,0.5968307138279366,2.9952164067506946,0.5943931394390698,0.5160157475508896,2.003686147648549,0.5308286996063113,2.01474898525956,0.6018933683278909,a
0.9547791375469222,0.5822052674947356,2.0055612048707543,4.160751976073488,0.5972057252723777,2.9952164067506946,0.5943931394390698,0.5158282418286692,2.0029361247596666,0.5308286996063113,2.0113738822595906,0.599455793939024,a
0.9300283822138127,0.581642750328074,2.0038736533707695,4.149126621295816,0.5970182195501572,2.995028901028474,0.6333943296609393,0.5145157017731254,2.0038736533707695,0.528578630939665,2.0113738822595906,0.6050809656056398,b
0.9292783593249306,0.5820177617725151,2.0025611133152257,4.151376689962462,0.5973932309945982,2.9952164067506946,0.6356443983275857,0.5152657246620075,2.003686147648549,0.5283911252174444,2.0098738364818263,0.5979557481612597,b
0.92909085360271,0.5825802789391766,2.0006860560930204,4.151189184240242,0.5970182195501572,2.995028901028474,0.6354568926053652,0.5147032074953459,2.0038736533707695,0.5283911252174444,2.009498825037385,0.6018933683278909,b
0.9300283822138127,0.5814552446058535,2.0042486648152105,4.151939207129124,0.5973932309945982,2.9952164067506946,0.6386444898831142,0.5147032074953459,2.003123630481887,0.5283911252174444,2.012873928037355,0.602643391216773,b
0.9287158421582691,0.582392773216956,2.003686147648549,4.153439252906888,0.5972057252723777,2.9952164067506946,0.6412695699942015,0.5147032074953459,2.0019985961485642,0.5283911252174444,2.012873928037355,0.6017058626056704,b
0.9281533249916075,0.5829552903836176,2.0042486648152105,4.150439161351359,0.5970182195501572,2.9952164067506946,0.641832087160863,0.5152657246620075,2.002373607593005,0.5283911252174444,2.0113738822595906,0.6009558397167882,b
0.9281533249916075,0.582392773216956,2.0003110446485795,4.152689230018006,0.5973932309945982,2.995028901028474,0.6420195928830836,0.5147032074953459,2.0042486648152105,0.5283911252174444,2.0102488479262677,0.6030184026612141,b
0.9287158421582691,0.582392773216956,2.0010610675374614,4.152689230018006,0.5973932309945982,2.995028901028474,0.641832087160863,0.5145157017731254,2.0042486648152105,0.5283911252174444,2.0121239051484725,0.5966432081057161,b
0.9279658192693869,0.5810802331614124,1.9991860103152563,4.151564195684683,0.5973932309945982,2.995028901028474,0.6420195928830836,0.5147032074953459,2.003123630481887,0.5283911252174444,2.0089363078707234,0.5977682424390393,b
0.9277783135471664,0.5827677846613971,1.999748527481918,4.15400177007355,0.5970182195501572,2.995028901028474,0.641832087160863,0.5152657246620075,2.003686147648549,0.5282036194952239,2.0130614337595754,0.6013308511612293,b
0.9279658192693869,0.5822052674947356,2.0049986877040924,4.152876735740226,0.5972057252723777,2.995028901028474,0.641832087160863,0.5147032074953459,2.0038736533707695,0.5283911252174444,2.012873928037355,0.598705771050142,b
0.928340830713828,0.581642750328074,1.999748527481918,4.152314218573565,0.5973932309945982,2.995028901028474,0.6416445814386426,0.5147032074953459,2.004436170537431,0.5283911252174444,2.009498825037385,0.6045184484389783,b
0.928340830713828,0.5831427961058382,1.9980609759819332,4.151751701406903,0.5970182195501572,2.995028901028474,0.6414570757164221,0.5147032074953459,2.0025611133152257,0.5282036194952239,2.012498916592914,0.6017058626056704,b
0.9272157963805049,0.5825802789391766,2.005186193426313,4.150439161351359,0.5968307138279366,2.9952164067506946,0.641832087160863,0.5148907132175665,2.0046236762596514,0.5282036194952239,2.0121239051484725,0.6018933683278909,b
0.9279658192693869,0.5820177617725151,2.0018110904263438,4.151189184240242,0.5973932309945982,2.995028901028474,0.641832087160863,0.5145157017731254,2.00406115909299,0.5283911252174444,2.0081862849818415,0.5977682424390393,b
0.9264657734916226,0.5829552903836176,2.0029361247596666,4.150439161351359,0.5972057252723777,2.995028901028474,0.6416445814386426,0.5147032074953459,2.0034986419263285,0.5283911252174444,2.0093113193151644,0.5979557481612597,b
0.9270282906582844,0.5827677846613971,2.0064987334818567,4.151564195684683,0.5970182195501572,2.995028901028474,0.6420195928830836,0.5147032074953459,2.0029361247596666,0.5282036194952239,2.0117488937040315,0.6024558854945524,b
0.9262782677694021,0.5831427961058382,1.9991860103152563,4.152314218573565,0.5970182195501572,2.9952164067506946,0.6416445814386426,0.5148907132175665,2.0019985961485642,0.5283911252174444,2.011936399426252,0.6022683797723319,b
0.9257157506027406,0.5833303018280587,2.0029361247596666,4.151189184240242,0.5968307138279366,2.995028901028474,0.6416445814386426,0.5147032074953459,2.00406115909299,0.5283911252174444,2.0109988708151496,0.6024558854945524,b
0.9253407391582995,0.5837053132724999,2.0059362163151953,4.151751701406903,0.5972057252723777,2.995028901028474,0.6420195928830836,0.5147032074953459,2.003311136204108,0.5282036194952239,2.0117488937040315,0.5988932767723625,b
0.9245907162694174,0.5838928189947203,2.0059362163151953,4.1485641041291546,0.5968307138279366,2.9952164067506946,0.6414570757164221,0.5147032074953459,2.0034986419263285,0.5282036194952239,2.009123813592944,0.6002058168279061,b
0.9259032563249611,0.5814552446058535,2.00406115909299,4.1493141270180365,0.5973932309945982,2.9952164067506946,0.6416445814386426,0.5143281960509049,2.0042486648152105,0.5283911252174444,2.0123114108706934,0.6020808740501115,b
0.9260907620471815,0.5831427961058382,2.00406115909299,4.152689230018006,0.5972057252723777,2.995028901028474,0.641832087160863,0.5141406903286844,2.0034986419263285,0.5282036194952239,2.01474898525956,0.6007683339945677,b
0.9251532334360789,0.5820177617725151,2.0010610675374614,4.149876644184698,0.5970182195501572,2.995028901028474,0.6405195471053194,0.5139531846064638,2.003686147648549,0.5282036194952239,2.010811365092929,0.6024558854945524,b
0.9251532334360789,0.5831427961058382,1.9976859645374918,4.1496891384624774,0.5972057252723777,2.995028901028474,0.6395820184942167,0.5137656788842433,2.0021861018707847,0.5282036194952239,2.009123813592944,0.5979557481612597,b
0.9257157506027406,0.5831427961058382,2.0042486648152105,4.15062666707358,0.5973932309945982,2.9952164067506946,0.6397695242164373,0.5137656788842433,2.0038736533707695,0.5282036194952239,2.0098738364818263,0.599080782494583,b
0.9251532334360789,0.5850178533280435,2.005186193426313,4.148189092684714,0.5966432081057161,2.9952164067506946,0.6397695242164373,0.5135781731620228,2.001436078981903,0.5283911252174444,2.0109988708151496,0.6018933683278909,b
0.9245907162694174,0.5838928189947203,2.0029361247596666,4.1485641041291546,0.5968307138279366,2.995028901028474,0.6377069612720115,0.5132031617175817,2.003311136204108,0.5283911252174444,2.0093113193151644,0.598705771050142,b
0.9245907162694174,0.5840803247169408,2.0057487105929748,4.1508141727958,0.5973932309945982,2.995028901028474,0.6373319498275704,0.5132031617175817,2.003311136204108,0.5283911252174444,2.0123114108706934,0.6011433454390087,b
0.9236531876583148,0.5838928189947203,2.002748619037446,4.1487516098513755,0.5975807367168188,2.995028901028474,0.6375194555497911,0.5132031617175817,2.002373607593005,0.5282036194952239,2.009686330759606,0.6003933225501267,b
0.9236531876583148,0.5822052674947356,2.003123630481887,4.153251747184668,0.5972057252723777,2.995028901028474,0.6375194555497911,0.5130156559953611,2.0038736533707695,0.5283911252174444,2.0117488937040315,0.6013308511612293,b
0.9240281991027558,0.5840803247169408,2.0018110904263438,4.1496891384624774,0.5968307138279366,2.9952164067506946,0.6375194555497911,0.5128281502731407,2.00406115909299,0.5282036194952239,2.0085612964262824,0.6020808740501115,b
0.9227156590472122,0.5825802789391766,1.9989985045930359,4.149876644184698,0.5972057252723777,2.995028901028474,0.637894466994232,0.5130156559953611,2.004436170537431,0.5283911252174444,2.0098738364818263,0.6052684713278604,b
0.9225281533249917,0.5835178075502793,2.0018110904263438,4.149501632740257,0.5972057252723777,2.9952164067506946,0.6365819269386883,0.5128281502731407,2.0029361247596666,0.5283911252174444,2.0130614337595754,0.6009558397167882,b
0.9225281533249917,0.5831427961058382,2.002748619037446,4.151564195684683,0.5972057252723777,2.995028901028474,0.6352693868831447,0.5126406445509202,2.002748619037446,0.5283911252174444,2.0089363078707234,0.6013308511612293,b
0.9225281533249917,0.5820177617725151,2.003123630481887,4.1485641041291546,0.5970182195501572,2.995028901028474,0.6356443983275857,0.5120781273842586,2.003686147648549,0.5283911252174444,2.0139989623706778,0.6037684255500961,b
0.9227156590472122,0.5837053132724999,2.0018110904263438,4.150251655629139,0.5972057252723777,2.995028901028474,0.6350818811609241,0.5120781273842586,2.000873561815241,0.5283911252174444,2.0134364452040163,0.6054559770500809,b
0.9217781304361096,0.5840803247169408,2.002373607593005,4.1493141270180365,0.5970182195501572,2.995028901028474,0.6356443983275857,0.5120781273842586,2.00406115909299,0.5282036194952239,2.010811365092929,0.5988932767723625,b
0.9225281533249917,0.5825802789391766,2.003311136204108,4.1485641041291546,0.5970182195501572,2.995028901028474,0.6352693868831447,0.5120781273842586,2.00406115909299,0.5283911252174444,2.014373973815119,0.6005808282723472,b
0.9229031647694327,0.5833303018280587,2.0006860560930204,4.1493141270180365,0.5972057252723777,2.9952164067506946,0.6358319040498063,0.5117031159398175,2.001436078981903,0.5283911252174444,2.01118637653737,0.6022683797723319,b
0.9214031189916685,0.5814552446058535,2.0018110904263438,4.1487516098513755,0.5975807367168188,2.9952164067506946,0.6356443983275857,0.5117031159398175,2.002373607593005,0.5283911252174444,2.0078112735374005,0.6035809198278757,b
0.9217781304361096,0.5825802789391766,2.003311136204108,4.1493141270180365,0.5972057252723777,2.9952164067506946,0.6356443983275857,0.5117031159398175,2.0046236762596514,0.5283911252174444,2.0102488479262677,0.5988932767723625,b
0.921215613269448,0.582392773216956,2.000123538926359,4.1485641041291546,0.5972057252723777,2.995028901028474,0.6348943754387036,0.511890621662038,2.0025611133152257,0.5283911252174444,2.011936399426252,0.6015183568834499,b
0.9210281075472275,0.5831427961058382,2.0019985961485642,4.162252021851253,0.5968307138279366,2.995028901028474,0.6345193639942626,0.511890621662038,2.0019985961485642,0.5283911252174444,2.0113738822595906,0.5966432081057161,b
0.9210281075472275,0.5831427961058382,2.00406115909299,4.158314401684621,0.5968307138279366,2.995028901028474,0.6345193639942626,0.511890621662038,2.0016235847041233,0.5283911252174444,2.0085612964262824,0.6033934141056551,b
0.9204655903805657,0.5825802789391766,2.005186193426313,4.15775188451796,0.5970182195501572,2.995028901028474,0.6345193639942626,0.511890621662038,2.0021861018707847,0.5282036194952239,2.0121239051484725,0.599080782494583,b
0.9202780846583453,0.5812677388836329,2.0049986877040924,4.161877010406812,0.5972057252723777,2.995028901028474,0.6322692953276162,0.511890621662038,2.002373607593005,0.5283911252174444,2.0102488479262677,0.5951431623279518,b
0.9195280617694631,0.5818302560502945,2.001436078981903,4.160376964629047,0.5970182195501572,2.995028901028474,0.6326443067720573,0.511890621662038,2.005186193426313,0.5283911252174444,2.0153115024262216,0.5998308053834651,b
0.9208406018250068,0.5825802789391766,2.0042486648152105,4.156251838740196,0.5970182195501572,2.995028901028474,0.6326443067720573,0.511890621662038,2.0019985961485642,0.5282036194952239,2.009498825037385,0.5979557481612597,b
0.9195280617694631,0.5812677388836329,2.0046236762596514,4.160189458906827,0.5972057252723777,2.995028901028474,0.6326443067720573,0.511890621662038,2.0021861018707847,0.5282036194952239,2.0102488479262677,0.6003933225501267,b
0.9200905789361247,0.5820177617725151,2.003123630481887,4.160001953184606,0.5970182195501572,2.995028901028474,0.6294567094943083,0.5117031159398175,2.0019985961485642,0.5283911252174444,2.008748802148503,0.5988932767723625,b
0.9197155674916837,0.5825802789391766,2.00406115909299,4.160564470351268,0.5968307138279366,2.995028901028474,0.6292692037720878,0.5117031159398175,2.002748619037446,0.5283911252174444,2.0098738364818263,0.6000183111056856,b
0.9197155674916837,0.580892727439192,2.0025611133152257,4.159064424573503,0.5968307138279366,2.995028901028474,0.6292692037720878,0.511890621662038,2.0025611133152257,0.528578630939665,2.010436353648488,0.6000183111056856,b
0.9191530503250221,0.5805177159947509,2.0038736533707695,4.160376964629047,0.5972057252723777,2.9952164067506946,0.6294567094943083,0.511890621662038,2.0029361247596666,0.5283911252174444,2.0098738364818263,0.6020808740501115,b
0.9185905331583606,0.5822052674947356,1.9999360332041385,4.159251930295724,0.5970182195501572,2.995028901028474,0.6294567094943083,0.511890621662038,2.002748619037446,0.5282036194952239,2.0121239051484725,0.5979557481612597,b
0.9185905331583606,0.5812677388836329,2.001436078981903,4.160189458906827,0.5968307138279366,2.995028901028474,0.6292692037720878,0.511890621662038,2.0021861018707847,0.5283911252174444,2.0085612964262824,0.6003933225501267,b
0.91840302743614,0.5812677388836329,2.0003110446485795,4.156626850184637,0.5966432081057161,2.995028901028474,0.6292692037720878,0.5117031159398175,2.000873561815241,0.5283911252174444,2.01474898525956,0.5998308053834651,b
0.9191530503250221,0.580892727439192,2.0057487105929748,4.160939481795709,0.5968307138279366,2.995028901028474,0.6296442152165288,0.5117031159398175,2.0016235847041233,0.528578630939665,2.009123813592944,0.6028308969389935,b
0.918028015991699,0.5831427961058382,2.0018110904263438,4.159064424573503,0.5968307138279366,2.995028901028474,0.6288941923276468,0.5117031159398175,2.0012485732596823,0.5283911252174444,2.012873928037355,0.6003933225501267,b
0.918028015991699,0.5831427961058382,2.0010610675374614,4.163189550462355,0.5970182195501572,2.995028901028474,0.6292692037720878,0.5117031159398175,2.0010610675374614,0.5283911252174444,2.0130614337595754,0.6015183568834499,b
0.9172779931028169,0.5833303018280587,2.0055612048707543,4.160751976073488,0.5975807367168188,2.995028901028474,0.6294567094943083,0.5117031159398175,2.0029361247596666,0.5283911252174444,2.013248939481796,0.598705771050142,b
0.9170904873805964,0.5820177617725151,1.999748527481918,4.1575643787957395,0.5970182195501572,2.995028901028474,0.6290816980498672,0.5115156102175971,2.00406115909299,0.5282036194952239,2.0117488937040315,0.5998308053834651,b
0.9172779931028169,0.5812677388836329,2.0025611133152257,4.158314401684621,0.5970182195501572,2.995028901028474,0.6294567094943083,0.5117031159398175,2.0025611133152257,0.5280161137730033,2.007998779259621,0.599455793939024,b
0.9170904873805964,0.5829552903836176,2.005186193426313,4.159251930295724,0.5970182195501572,2.995028901028474,0.6290816980498672,0.5115156102175971,2.0018110904263438,0.5283911252174444,2.012498916592914,0.5973932309945982,b
0.9172779931028169,0.5822052674947356,2.005373699148534,4.158689413129062,0.5966432081057161,2.995028901028474,0.6281441694387646,0.5117031159398175,2.001436078981903,0.5283911252174444,2.0126864223151344,0.599455793939024,b
0.91840302743614,0.5818302560502945,2.009123813592944,4.1568143559068575,0.5968307138279366,2.995028901028474,0.6266441236610004,0.5117031159398175,2.0021861018707847,0.5282036194952239,2.0068737449262977,0.599455793939024,b
0.917653004547258,0.5810802331614124,2.002373607593005,4.1575643787957395,0.5968307138279366,2.995028901028474,0.6270191351054415,0.5117031159398175,2.0019985961485642,0.5283911252174444,2.0093113193151644,0.5981432538834803,b
0.9167154759361553,0.581642750328074,2.0061237220374157,4.15418927579577,0.5970182195501572,2.995028901028474,0.627206640827662,0.5117031159398175,2.0018110904263438,0.5283911252174444,2.0100613422040468,0.6039559312723166,b
0.9159654530472733,0.5835178075502793,1.9999360332041385,4.155876827295755,0.5970182195501572,2.995028901028474,0.6277691579943235,0.5117031159398175,2.0025611133152257,0.5283911252174444,2.0089363078707234,0.6030184026612141,b
0.9172779931028169,0.5838928189947203,2.0025611133152257,4.154751792962432,0.5966432081057161,2.995028901028474,0.6270191351054415,0.5115156102175971,2.00406115909299,0.5283911252174444,2.010811365092929,0.599455793939024,b
0.9157779473250527,0.5803302102725303,2.0012485732596823,4.158501907406842,0.5968307138279366,2.995028901028474,0.6270191351054415,0.5117031159398175,2.002373607593005,0.5282036194952239,2.011936399426252,0.599455793939024,b
0.9159654530472733,0.5807052217169714,2.0006860560930204,4.1568143559068575,0.5966432081057161,2.995028901028474,0.6266441236610004,0.5117031159398175,2.000873561815241,0.5283911252174444,2.010811365092929,0.6030184026612141,b
0.9152154301583911,0.5829552903836176,2.0019985961485642,4.1571893673512985,0.5968307138279366,2.995028901028474,0.627206640827662,0.5115156102175971,2.0016235847041233,0.5283911252174444,2.009498825037385,0.5957056794946135,b
0.9157779473250527,0.581642750328074,2.0046236762596514,4.155126804406873,0.5970182195501572,2.995028901028474,0.627206640827662,0.5115156102175971,2.002373607593005,0.5282036194952239,2.009686330759606,0.6050809656056398,b
0.9144654072695089,0.5805177159947509,2.005373699148534,4.158876918851283,0.5972057252723777,2.995028901028474,0.6273941465498825,0.5115156102175971,2.0019985961485642,0.5282036194952239,2.0113738822595906,0.6007683339945677,b
0.9152154301583911,0.5812677388836329,2.0046236762596514,4.158501907406842,0.5968307138279366,2.995028901028474,0.627206640827662,0.5117031159398175,2.0029361247596666,0.5283911252174444,2.0098738364818263,0.5998308053834651,b
0.9154029358806117,0.5822052674947356,2.0006860560930204,4.1568143559068575,0.5968307138279366,2.995028901028474,0.627206640827662,0.5115156102175971,2.0006860560930204,0.5282036194952239,2.00762376781518,0.6039559312723166,b
0.9150279244361706,0.5820177617725151,2.0004985503708,4.156439344462417,0.5966432081057161,2.995028901028474,0.6268316293832209,0.5115156102175971,2.002373607593005,0.5283911252174444,2.0138114566484573,0.6024558854945524,b
0.9146529129917295,0.5827677846613971,2.003686147648549,4.15418927579577,0.5972057252723777,2.995028901028474,0.6268316293832209,0.5115156102175971,2.000123538926359,0.5283911252174444,2.0106238593707086,0.6002058168279061,b
0.9148404187139499,0.5825802789391766,2.003311136204108,4.155689321573535,0.5968307138279366,2.995028901028474,0.6270191351054415,0.5115156102175971,2.0021861018707847,0.5282036194952239,2.0117488937040315,0.6015183568834499,b
0.9142779015472884,0.582392773216956,2.002748619037446,4.155689321573535,0.5972057252723777,2.995028901028474,0.6266441236610004,0.5115156102175971,2.0016235847041233,0.5283911252174444,2.0078112735374005,0.6045184484389783,b
0.9144654072695089,0.5825802789391766,2.00406115909299,4.15793939024018,0.5968307138279366,2.995028901028474,0.6273941465498825,0.5115156102175971,2.0029361247596666,0.5283911252174444,2.009498825037385,0.6018933683278909,b
0.9148404187139499,0.5825802789391766,2.0012485732596823,4.15400177007355,0.5970182195501572,2.995028901028474,0.627206640827662,0.5115156102175971,2.0019985961485642,0.528578630939665,2.0102488479262677,0.6011433454390087,b
0.9142779015472884,0.5810802331614124,2.0034986419263285,4.157376873073519,0.5970182195501572,2.995028901028474,0.627206640827662,0.5115156102175971,2.0025611133152257,0.5283911252174444,2.0130614337595754,0.6002058168279061,b
0.9133403729361858,0.581642750328074,2.0010610675374614,4.158876918851283,0.5968307138279366,2.995028901028474,0.6268316293832209,0.5115156102175971,2.0038736533707695,0.5283911252174444,2.010436353648488,0.6015183568834499,b
0.9129653614917448,0.5810802331614124,2.000123538926359,4.157376873073519,0.5968307138279366,2.995028901028474,0.627206640827662,0.5115156102175971,2.004436170537431,0.5283911252174444,2.008748802148503,0.5973932309945982,b
0.9142779015472884,0.5803302102725303,2.003686147648549,4.157001861629078,0.5964557023834957,2.995028901028474,0.627206640827662,0.5117031159398175,2.0016235847041233,0.5283911252174444,2.010811365092929,0.598705771050142,b
0.9137153843806268,0.580892727439192,1.9999360332041385,4.155501815851314,0.5970182195501572,2.995028901028474,0.6270191351054415,0.5115156102175971,2.003123630481887,0.5282036194952239,2.0102488479262677,0.6011433454390087,b
0.9133403729361858,0.5812677388836329,2.0078112735374005,4.160376964629047,0.5968307138279366,2.995028901028474,0.627206640827662,0.5115156102175971,2.002373607593005,0.5283911252174444,2.0141864680928983,0.602643391216773,b
0.9124028443250831,0.5807052217169714,2.0016235847041233,4.155689321573535,0.5970182195501572,2.995028901028474,0.627206640827662,0.5115156102175971,2.001436078981903,0.5283911252174444,2.009686330759606,0.5996432996612445,b
0.9114653157139806,0.580892727439192,2.0057487105929748,4.159439436017945,0.5970182195501572,2.995028901028474,0.6273941465498825,0.5115156102175971,2.002373607593005,0.5283911252174444,2.012498916592914,0.6000183111056856,b
0.9122153386028626,0.5797676931058687,2.0029361247596666,4.156251838740196,0.5970182195501572,2.995028901028474,0.6273941465498825,0.5115156102175971,2.002373607593005,0.5283911252174444,2.0113738822595906,0.6003933225501267,b
0.9120278328806422,0.580892727439192,1.9986234931485949,4.155876827295755,0.5970182195501572,2.995028901028474,0.6270191351054415,0.5115156102175971,2.0019985961485642,0.5283911252174444,2.009498825037385,0.598705771050142,b
0.910527787102878,0.580892727439192,1.9995610217596975,4.152689230018006,0.5972057252723777,2.995028901028474,0.6270191351054415,0.5115156102175971,2.002748619037446,0.5283911252174444,2.0113738822595906,0.6018933683278909,b
0.9127778557695242,0.5807052217169714,2.0012485732596823,4.1568143559068575,0.5972057252723777,2.9948413953062536,0.6242065492721336,0.5115156102175971,2.0016235847041233,0.5282036194952239,2.009686330759606,0.6005808282723472,b
0.9114653157139806,0.5814552446058535,2.003311136204108,4.156626850184637,0.5968307138279366,2.9948413953062536,0.6242065492721336,0.5115156102175971,2.002373607593005,0.5283911252174444,2.011561387981811,0.6039559312723166,b
0.9107152928250984,0.5805177159947509,1.9995610217596975,4.154564287240211,0.5966432081057161,2.9948413953062536,0.6238315378276925,0.5115156102175971,2.0006860560930204,0.5283911252174444,2.0102488479262677,0.6011433454390087,b
0.91127780999176,0.5807052217169714,2.0055612048707543,4.154376781517991,0.5970182195501572,2.995028901028474,0.623269020661031,0.5115156102175971,2.0018110904263438,0.5282036194952239,2.014373973815119,0.6013308511612293,b
0.910902798547319,0.580892727439192,2.0064987334818567,4.155501815851314,0.5970182195501572,2.995028901028474,0.6217689748832667,0.5115156102175971,2.002748619037446,0.5282036194952239,2.011561387981811,0.6017058626056704,b
0.9107152928250984,0.5814552446058535,1.9991860103152563,4.155126804406873,0.5970182195501572,2.9948413953062536,0.6217689748832667,0.5115156102175971,2.0016235847041233,0.5282036194952239,2.011936399426252,0.6017058626056704,b
0.9099652699362164,0.5807052217169714,2.003123630481887,4.153626758629109,0.5968307138279366,2.995028901028474,0.6213939634388257,0.5115156102175971,2.0003110446485795,0.5282036194952239,2.0113738822595906,0.6009558397167882,b
0.9097777642139959,0.581642750328074,2.0012485732596823,4.155314310129094,0.5968307138279366,2.995028901028474,0.6225189977721489,0.5115156102175971,2.0016235847041233,0.5282036194952239,2.0138114566484573,0.6013308511612293,b
0.9099652699362164,0.5805177159947509,2.0029361247596666,4.152689230018006,0.5970182195501572,2.9948413953062536,0.6217689748832667,0.5115156102175971,2.0018110904263438,0.5280161137730033,2.0113738822595906,0.6039559312723166,b
0.9094027527695548,0.5812677388836329,1.9982484817041537,4.15400177007355,0.5968307138279366,2.9948413953062536,0.6219564806054872,0.5115156102175971,2.0006860560930204,0.5278286080507828,2.0139989623706778,0.5988932767723625,b
0.9092152470473343,0.5818302560502945,1.9986234931485949,4.155501815851314,0.5972057252723777,2.995028901028474,0.6219564806054872,0.5115156102175971,2.0019985961485642,0.5280161137730033,2.0117488937040315,0.5966432081057161,b
0.9092152470473343,0.5810802331614124,2.0034986419263285,4.153626758629109,0.5966432081057161,2.995028901028474,0.6219564806054872,0.5115156102175971,2.0012485732596823,0.5280161137730033,2.01474898525956,0.6045184484389783,b
0.9095902584917753,0.5829552903836176,2.004436170537431,4.152501724295785,0.5970182195501572,2.995028901028474,0.6217689748832667,0.5115156102175971,2.002373607593005,0.5280161137730033,2.015499008148442,0.6005808282723472,b
0.9086527298806726,0.581642750328074,2.003686147648549,4.154939298684652,0.5970182195501572,2.995028901028474,0.6217689748832667,0.5115156102175971,2.0018110904263438,0.5280161137730033,2.0100613422040468,0.5996432996612445,b
0.9094027527695548,0.5803302102725303,2.0021861018707847,4.153064241462447,0.5972057252723777,2.995028901028474,0.6219564806054872,0.5113281044953765,1.9991860103152563,0.5282036194952239,2.0153115024262216,0.6030184026612141,b
0.9084652241584521,0.5801427045503097,2.004436170537431,4.15418927579577,0.5964557023834957,2.995028901028474,0.6217689748832667,0.5113281044953765,2.0012485732596823,0.5283911252174444,2.012498916592914,0.6041434369945372,b
0.9071526841029084,0.5799551988280892,2.0046236762596514,4.153064241462447,0.5966432081057161,2.9948413953062536,0.6219564806054872,0.5113281044953765,2.0038736533707695,0.5280161137730033,2.012498916592914,0.5951431623279518,b
0.9084652241584521,0.5799551988280892,2.004436170537431,4.155126804406873,0.5968307138279366,2.9948413953062536,0.6217689748832667,0.5113281044953765,2.0004985503708,0.5280161137730033,2.013623950926237,0.6022683797723319,b
