0.875276711325419,0.5778926358836635,2.0046236762596514,4.169564745017854,0.5962681966612751,2.994653889584033,0.624019043549913,0.5085155186620686,2.0018110904263438,0.5267035737174597,2.0169990539262064,0.599080782494583
0.8756517227698599,0.5775176244392224,2.003311136204108,4.169564745017854,0.5962681966612751,2.994653889584033,0.6225189977721489,0.5085155186620686,2.0029361247596666,0.5267035737174597,2.0177490768150883,0.5998308053834651
0.875276711325419,0.5762050843836787,2.0038736533707695,4.169564745017854,0.5962681966612751,2.994653889584033,0.6234565263832514,0.5085155186620686,2.0019985961485642,0.5267035737174597,2.014373973815119,0.5988932767723625
0.8756517227698599,0.5760175786614582,2.003123630481887,4.169377239295633,0.5964557023834957,2.994653889584033,0.6234565263832514,0.508328012939848,2.002748619037446,0.5265160679952392,2.01474898525956,0.6022683797723319
0.8747141941587574,0.5773301187170018,2.000873561815241,4.169564745017854,0.5960806909390546,2.994653889584033,0.623269020661031,0.5085155186620686,2.002748619037446,0.5267035737174597,2.0192491225928526,0.6005808282723472
0.8756517227698599,0.5769551072725608,2.0055612048707543,4.169564745017854,0.5962681966612751,2.994653889584033,0.6225189977721489,0.5087030243842892,2.0012485732596823,0.5265160679952392,2.015123996704001,0.6020808740501115
0.8737766655476548,0.5775176244392224,2.0016235847041233,4.169564745017854,0.5964557023834957,2.994653889584033,0.6228940092165899,0.5085155186620686,2.0019985961485642,0.5267035737174597,2.0166240424817654,0.6043309427167577
0.8737766655476548,0.5786426587725456,2.0055612048707543,4.169564745017854,0.5960806909390546,2.994653889584033,0.623644032105472,0.5081405072176275,2.002748619037446,0.5267035737174597,2.013623950926237,0.6056434827723014
0.8750892056031984,0.5773301187170018,2.0061237220374157,4.169564745017854,0.5960806909390546,2.994653889584033,0.6230815149388105,0.5085155186620686,2.0046236762596514,0.5267035737174597,2.0183115939817498,0.6005808282723472
0.8735891598254342,0.5767676015503402,2.004436170537431,4.169564745017854,0.5962681966612751,2.994653889584033,0.6238315378276925,0.508328012939848,2.003686147648549,0.5265160679952392,2.016249031037324,0.5996432996612445
0.8741516769920957,0.5758300729392377,2.005186193426313,4.169564745017854,0.5962681966612751,2.994653889584033,0.6225189977721489,0.508328012939848,2.003311136204108,0.5267035737174597,2.0183115939817498,0.5998308053834651
0.8745266884365368,0.5771426129947813,2.002373607593005,4.169564745017854,0.5962681966612751,2.994653889584033,0.6227065034943694,0.5081405072176275,2.003686147648549,0.5267035737174597,2.0126864223151344,0.6017058626056704
0.8734016541032137,0.5765800958281198,2.0049986877040924,4.169752250740074,0.5960806909390546,2.994653889584033,0.6227065034943694,0.508328012939848,2.0025611133152257,0.5267035737174597,2.015874019592883,0.6002058168279061
0.8732141483809932,0.5763925901058993,2.0038736533707695,4.169939756462295,0.5962681966612751,2.994653889584033,0.6228940092165899,0.508328012939848,2.0016235847041233,0.5267035737174597,2.0166240424817654,0.6043309427167577
0.8734016541032137,0.5762050843836787,2.004436170537431,4.169564745017854,0.5962681966612751,2.994653889584033,0.6228940092165899,0.5081405072176275,2.002373607593005,0.5265160679952392,2.0149364909817806,0.5985182653279214
0.8726516312143314,0.5780801416058841,2.000873561815241,4.169564745017854,0.5962681966612751,2.994653889584033,0.6221439863277077,0.5081405072176275,2.0038736533707695,0.5267035737174597,2.015123996704001,0.5998308053834651
0.8735891598254342,0.5773301187170018,2.0059362163151953,4.169752250740074,0.5962681966612751,2.994653889584033,0.623644032105472,0.5081405072176275,2.0012485732596823,0.5265160679952392,2.0149364909817806,0.5998308053834651
0.8730266426587726,0.5792051759392072,2.0016235847041233,4.169752250740074,0.5960806909390546,2.994653889584033,0.6223314920499282,0.5081405072176275,2.00406115909299,0.5265160679952392,2.0173740653706473,0.6013308511612293
0.8732141483809932,0.578455153050325,2.0004985503708,4.169752250740074,0.5960806909390546,2.994653889584033,0.6230815149388105,0.5079530014954069,2.002748619037446,0.5267035737174597,2.016249031037324,0.6030184026612141
0.8726516312143314,0.5778926358836635,2.005186193426313,4.169939756462295,0.5960806909390546,2.9944663838618126,0.623269020661031,0.5079530014954069,2.003123630481887,0.5267035737174597,2.016249031037324,0.6002058168279061
0.8724641254921109,0.5788301644947661,2.003123630481887,4.169752250740074,0.5966432081057161,2.994653889584033,0.6227065034943694,0.5079530014954069,2.0042486648152105,0.5265160679952392,2.0164365367595445,0.6005808282723472
0.8728391369365519,0.5771426129947813,2.0042486648152105,4.169939756462295,0.5960806909390546,2.994653889584033,0.6230815149388105,0.5079530014954069,2.004811181981872,0.5267035737174597,2.015499008148442,0.6002058168279061
0.8724641254921109,0.5771426129947813,2.0019985961485642,4.169939756462295,0.5964557023834957,2.994653889584033,0.6228940092165899,0.5079530014954069,2.002748619037446,0.5265160679952392,2.0177490768150883,0.5988932767723625
0.8720891140476699,0.577705130161443,2.006311227759636,4.170127262184515,0.5957056794946135,2.994653889584033,0.6227065034943694,0.5079530014954069,2.0025611133152257,0.5265160679952392,2.015874019592883,0.6033934141056551
0.8707765739921263,0.5780801416058841,2.0078112735374005,4.169939756462295,0.5962681966612751,2.994653889584033,0.6227065034943694,0.5081405072176275,2.002748619037446,0.5265160679952392,2.0188741111484116,0.6009558397167882
0.8713390911587878,0.5778926358836635,2.0061237220374157,4.170127262184515,0.5960806909390546,2.994653889584033,0.6225189977721489,0.5079530014954069,2.0018110904263438,0.5267035737174597,2.0160615253151035,0.599080782494583
0.8717141026032288,0.5786426587725456,2.004811181981872,4.170502273628956,0.5964557023834957,2.994653889584033,0.6262691122165593,0.5077654957731864,2.0016235847041233,0.5267035737174597,2.015499008148442,0.6015183568834499
0.8717141026032288,0.577705130161443,2.0057487105929748,4.170314767906736,0.5960806909390546,2.994653889584033,0.6247690664387952,0.5075779900509659,2.0025611133152257,0.5265160679952392,2.015123996704001,0.6035809198278757
0.8722766197698903,0.5782676473281045,2.003123630481887,4.170127262184515,0.5962681966612751,2.994653889584033,0.6264566179387799,0.5077654957731864,2.0016235847041233,0.5267035737174597,2.0139989623706778,0.602643391216773
0.8700265511032441,0.5767676015503402,2.003686147648549,4.170502273628956,0.5958931852168341,2.994653889584033,0.6251440778832361,0.5077654957731864,2.002748619037446,0.5263285622730186,2.0141864680928983,0.6037684255500961
0.8711515854365672,0.5754550614947966,2.002748619037446,4.170502273628956,0.5960806909390546,2.994653889584033,0.6262691122165593,0.5079530014954069,2.0018110904263438,0.5263285622730186,2.0183115939817498,0.6015183568834499
0.8705890682699057,0.577705130161443,2.0029361247596666,4.170314767906736,0.5962681966612751,2.994653889584033,0.624019043549913,0.5073904843287453,2.002748619037446,0.5263285622730186,2.015123996704001,0.6028308969389935
0.8702140568254647,0.5769551072725608,2.0012485732596823,4.170502273628956,0.5962681966612751,2.9944663838618126,0.6234565263832514,0.5077654957731864,2.0019985961485642,0.5265160679952392,2.0173740653706473,0.6039559312723166
0.8713390911587878,0.577705130161443,2.003311136204108,4.170502273628956,0.5958931852168341,2.9944663838618126,0.6251440778832361,0.5077654957731864,2.002373607593005,0.5265160679952392,2.0196241340372936,0.6007683339945677
0.8702140568254647,0.5760175786614582,2.0046236762596514,4.170502273628956,0.5962681966612751,2.994653889584033,0.6262691122165593,0.5077654957731864,2.003311136204108,0.5265160679952392,2.0181240882595293,0.5968307138279366
0.8692765282143621,0.5773301187170018,2.0021861018707847,4.170502273628956,0.5960806909390546,2.994653889584033,0.6228940092165899,0.5075779900509659,2.003123630481887,0.5265160679952392,2.01474898525956,0.6009558397167882
0.8702140568254647,0.5762050843836787,2.002748619037446,4.170314767906736,0.5960806909390546,2.9944663838618126,0.6234565263832514,0.5079530014954069,2.0042486648152105,0.5265160679952392,2.0121239051484725,0.6032059083834346
0.869651539658803,0.5767676015503402,2.0046236762596514,4.170502273628956,0.5964557023834957,2.9944663838618126,0.6253315836054567,0.5077654957731864,2.002373607593005,0.5265160679952392,2.012873928037355,0.6009558397167882
0.869651539658803,0.5780801416058841,2.003123630481887,4.170689779351177,0.5960806909390546,2.9944663838618126,0.6255190893276773,0.5079530014954069,2.0021861018707847,0.5265160679952392,2.020186651203955,0.6020808740501115
0.8679639881588184,0.577705130161443,2.003123630481887,4.170689779351177,0.5960806909390546,2.994653889584033,0.6251440778832361,0.5077654957731864,2.0029361247596666,0.5267035737174597,2.0141864680928983,0.5977682424390393
0.8687140110477005,0.5760175786614582,2.0042486648152105,4.170689779351177,0.5960806909390546,2.994653889584033,0.6258941007721184,0.5079530014954069,2.003311136204108,0.5267035737174597,2.013623950926237,0.598705771050142
0.8679639881588184,0.5773301187170018,2.0061237220374157,4.170689779351177,0.5960806909390546,2.9944663838618126,0.623644032105472,0.5079530014954069,2.0010610675374614,0.5265160679952392,2.0166240424817654,0.5998308053834651
0.8698390453810236,0.5790176702169866,2.00406115909299,4.170689779351177,0.5958931852168341,2.9944663838618126,0.6258941007721184,0.5077654957731864,2.0019985961485642,0.5265160679952392,2.015499008148442,0.6017058626056704
0.8683389996032594,0.5782676473281045,2.00406115909299,4.170689779351177,0.5960806909390546,2.9944663838618126,0.6277691579943235,0.5075779900509659,2.0016235847041233,0.5265160679952392,2.0145614795373397,0.6009558397167882
0.8690890224921415,0.5782676473281045,2.0055612048707543,4.170689779351177,0.5964557023834957,2.9944663838618126,0.6283316751609851,0.5077654957731864,1.9993735160374768,0.5263285622730186,2.013248939481796,0.5992682882168036
0.8683389996032594,0.577705130161443,2.0003110446485795,4.170689779351177,0.5962681966612751,2.994653889584033,0.627956663716544,0.5077654957731864,2.001436078981903,0.5265160679952392,2.0173740653706473,0.6005808282723472
0.8685265053254799,0.578455153050325,2.001436078981903,4.170877285073397,0.5958931852168341,2.9944663838618126,0.6287066866054263,0.5077654957731864,2.003123630481887,0.5265160679952392,2.017561571092868,0.602643391216773
0.8683389996032594,0.5771426129947813,2.002748619037446,4.170689779351177,0.5960806909390546,2.9944663838618126,0.6287066866054263,0.5073904843287453,2.0012485732596823,0.5263285622730186,2.0153115024262216,0.6017058626056704
0.868151493881039,0.5773301187170018,2.007436262092959,4.170877285073397,0.5960806909390546,2.994653889584033,0.6296442152165288,0.5077654957731864,2.0025611133152257,0.5265160679952392,2.016249031037324,0.6030184026612141
0.868151493881039,0.5769551072725608,2.0034986419263285,4.170877285073397,0.5962681966612751,2.994653889584033,0.6298317209387494,0.5077654957731864,2.0046236762596514,0.5263285622730186,2.0164365367595445,0.5985182653279214
0.8674014709921568,0.5780801416058841,2.0034986419263285,4.170877285073397,0.5962681966612751,2.9944663838618126,0.6294567094943083,0.5077654957731864,2.002373607593005,0.5263285622730186,2.019436628315073,0.6028308969389935
0.8674014709921568,0.5778926358836635,2.0042486648152105,4.170877285073397,0.5960806909390546,2.9944663838618126,0.627956663716544,0.5073904843287453,2.000123538926359,0.5263285622730186,2.017561571092868,0.6020808740501115
0.8675889767143774,0.5775176244392224,2.002373607593005,4.171064790795618,0.5960806909390546,2.9944663838618126,0.627956663716544,0.5077654957731864,2.0029361247596666,0.5265160679952392,2.01474898525956,0.5983307596057008
0.8672139652699363,0.5769551072725608,2.0038736533707695,4.171064790795618,0.5958931852168341,2.9944663838618126,0.6277691579943235,0.5077654957731864,2.0021861018707847,0.5265160679952392,2.0153115024262216,0.6015183568834499
0.8672139652699363,0.5793926816614277,2.005186193426313,4.171064790795618,0.5960806909390546,2.994653889584033,0.6281441694387646,0.5075779900509659,2.0029361247596666,0.5265160679952392,2.0184990997039702,0.6050809656056398
0.8679639881588184,0.5765800958281198,2.0049986877040924,4.171252296517839,0.5960806909390546,2.9944663838618126,0.627956663716544,0.5073904843287453,2.000873561815241,0.5263285622730186,2.019061616870632,0.599455793939024
0.8670264595477158,0.5782676473281045,2.00406115909299,4.171252296517839,0.5958931852168341,2.9944663838618126,0.6285191808832057,0.5075779900509659,1.999748527481918,0.5263285622730186,2.0153115024262216,0.6013308511612293
0.8662764366588336,0.5771426129947813,2.005373699148534,4.171252296517839,0.5960806909390546,2.9944663838618126,0.6281441694387646,0.5075779900509659,2.0029361247596666,0.5265160679952392,2.016811548203986,0.6022683797723319
0.8662764366588336,0.5769551072725608,1.9999360332041385,4.171252296517839,0.5962681966612751,2.9944663838618126,0.627581652272103,0.5075779900509659,2.0034986419263285,0.5263285622730186,2.0166240424817654,0.5985182653279214
0.8666514481032745,0.5782676473281045,2.0034986419263285,4.171252296517839,0.5960806909390546,2.9944663838618126,0.6285191808832057,0.5073904843287453,2.0029361247596666,0.5263285622730186,2.015499008148442,0.6052684713278604
0.865338908047731,0.5775176244392224,2.0055612048707543,4.171439802240059,0.5962681966612751,2.9944663838618126,0.6270191351054415,0.5075779900509659,2.0003110446485795,0.5265160679952392,2.0169990539262064,0.6032059083834346
0.8659014252143925,0.5769551072725608,1.9991860103152563,4.171439802240059,0.5958931852168341,2.9944663838618126,0.6268316293832209,0.5073904843287453,2.002373607593005,0.5263285622730186,2.0196241340372936,0.5988932767723625
0.8662764366588336,0.5763925901058993,2.004811181981872,4.171439802240059,0.5964557023834957,2.9944663838618126,0.6281441694387646,0.5075779900509659,2.0025611133152257,0.5263285622730186,2.016811548203986,0.605830988494522
0.8655264137699514,0.577705130161443,2.002373607593005,4.171439802240059,0.5964557023834957,2.9944663838618126,0.6277691579943235,0.5072029786065249,2.0019985961485642,0.5263285622730186,2.015874019592883,0.6032059083834346
0.8651514023255104,0.5773301187170018,2.006311227759636,4.171439802240059,0.5960806909390546,2.994653889584033,0.6266441236610004,0.5075779900509659,2.0049986877040924,0.526141056550798,2.015123996704001,0.6015183568834499
0.8647763908810694,0.5771426129947813,2.0021861018707847,4.171439802240059,0.5962681966612751,2.994653889584033,0.6273941465498825,0.5075779900509659,2.0012485732596823,0.5263285622730186,2.014373973815119,0.6017058626056704
0.8647763908810694,0.5771426129947813,2.003311136204108,4.17162730796228,0.5960806909390546,2.9944663838618126,0.6266441236610004,0.5075779900509659,2.002748619037446,0.5263285622730186,2.016249031037324,0.5949556566057314
0.865338908047731,0.5773301187170018,2.0034986419263285,4.17162730796228,0.5960806909390546,2.9944663838618126,0.627581652272103,0.5070154728843044,2.0025611133152257,0.5263285622730186,2.0145614795373397,0.5988932767723625
0.865338908047731,0.5765800958281198,2.003123630481887,4.17162730796228,0.5960806909390546,2.9944663838618126,0.6273941465498825,0.5073904843287453,2.0006860560930204,0.5263285622730186,2.015874019592883,0.6018933683278909
0.8647763908810694,0.5788301644947661,2.007436262092959,4.1718148136845,0.5966432081057161,2.9944663838618126,0.6277691579943235,0.5073904843287453,2.0016235847041233,0.5263285622730186,2.013623950926237,0.6022683797723319
0.8647763908810694,0.5767676015503402,2.0064987334818567,4.1718148136845,0.5964557023834957,2.9944663838618126,0.627581652272103,0.5073904843287453,2.0016235847041233,0.526141056550798,2.014373973815119,0.6022683797723319
0.8634638508255257,0.5765800958281198,2.0016235847041233,4.1718148136845,0.5962681966612751,2.9944663838618126,0.6270191351054415,0.5070154728843044,2.0012485732596823,0.526141056550798,2.016249031037324,0.6009558397167882
0.8640263679921872,0.5788301644947661,2.0025611133152257,4.172002319406721,0.5960806909390546,2.9944663838618126,0.6277691579943235,0.5073904843287453,2.0029361247596666,0.526141056550798,2.0149364909817806,0.5998308053834651
0.8638388622699668,0.5778926358836635,2.0078112735374005,4.172002319406721,0.5953306680501724,2.9944663838618126,0.627581652272103,0.5072029786065249,2.002373607593005,0.526141056550798,2.0160615253151035,0.6043309427167577
0.8647763908810694,0.5778926358836635,2.000123538926359,4.1718148136845,0.5960806909390546,2.9944663838618126,0.627206640827662,0.5072029786065249,2.00406115909299,0.5259535508285775,2.0149364909817806,0.6015183568834499
0.8632763451033052,0.5769551072725608,1.9976859645374918,4.172002319406721,0.5960806909390546,2.9944663838618126,0.6281441694387646,0.5070154728843044,2.003686147648549,0.526141056550798,2.0173740653706473,0.6032059083834346
0.8627138279366436,0.5778926358836635,2.004811181981872,4.172189825128941,0.5964557023834957,2.9944663838618126,0.627581652272103,0.5072029786065249,2.0025611133152257,0.526141056550798,2.014373973815119,0.6033934141056551
0.8629013336588641,0.577705130161443,2.0012485732596823,4.172002319406721,0.5958931852168341,2.9944663838618126,0.627206640827662,0.5070154728843044,2.0016235847041233,0.5259535508285775,2.0139989623706778,0.6032059083834346
0.8627138279366436,0.5758300729392377,2.0057487105929748,4.172189825128941,0.5964557023834957,2.9944663838618126,0.6268316293832209,0.5070154728843044,2.003123630481887,0.526141056550798,2.0173740653706473,0.6024558854945524
