0.7719610583819086,0.5951431623279518,1.9999360332041385,4.160001953184606,0.5964557023834957,2.9080262459181494,0.7415851313821833,0.5105780816064943,2.005373699148534,0.5265160679952392,2.0109988708151496,0.6000183111056856
0.7719610583819086,0.5940181279946287,2.0059362163151953,4.160001953184606,0.5970182195501572,2.9108388317514575,0.7417726371044038,0.5103905758842738,2.0038736533707695,0.5265160679952392,2.0141864680928983,0.6000183111056856
0.7717735526596882,0.595518173772393,2.002748619037446,4.159626941740165,0.5966432081057161,2.9044636371959593,0.7415851313821833,0.5102030701620532,2.0038736533707695,0.5263285622730186,2.0139989623706778,0.5992682882168036
0.7721485641041292,0.5934556108279672,2.0078112735374005,4.158314401684621,0.5966432081057161,2.912338877529222,0.7408351084933013,0.5103905758842738,2.002373607593005,0.5263285622730186,2.013248939481796,0.6003933225501267
0.7719610583819086,0.5938306222724082,1.9999360332041385,4.160376964629047,0.5962681966612751,2.9108388317514575,0.742522659993286,0.5102030701620532,2.0029361247596666,0.5263285622730186,2.01118637653737,0.6032059083834346
0.7721485641041292,0.595518173772393,2.0006860560930204,4.158689413129062,0.5970182195501572,2.9108388317514575,0.7421476485488449,0.5103905758842738,2.0029361247596666,0.5263285622730186,2.01118637653737,0.598705771050142
0.7725235755485703,0.5945806451612903,2.0018110904263438,4.160001953184606,0.5968307138279366,2.910651326029237,0.7423351542710653,0.5103905758842738,2.003686147648549,0.5265160679952392,2.0121239051484725,0.6028308969389935
0.7725235755485703,0.5938306222724082,2.0057487105929748,4.158501907406842,0.5972057252723777,2.9119638660847804,0.742522659993286,0.5103905758842738,2.0019985961485642,0.5265160679952392,2.012873928037355,0.6002058168279061
0.7727110812707908,0.5936431165501878,2.0038736533707695,4.160189458906827,0.5970182195501572,2.9138389233069857,0.7419601428266244,0.5105780816064943,2.0034986419263285,0.5263285622730186,2.0134364452040163,0.5998308053834651
0.7717735526596882,0.5947681508835109,2.001436078981903,4.158689413129062,0.5962681966612751,2.9100888088625756,0.7421476485488449,0.5103905758842738,2.0029361247596666,0.5265160679952392,2.012873928037355,0.6002058168279061
0.7727110812707908,0.5928930936613056,2.0046236762596514,4.158876918851283,0.5968307138279366,2.90821375164037,0.742522659993286,0.5105780816064943,2.002748619037446,0.5265160679952392,2.0130614337595754,0.6033934141056551
0.7713985412152471,0.5945806451612903,1.9986234931485949,4.161126987517929,0.5968307138279366,2.908588763084811,0.742522659993286,0.5103905758842738,2.002748619037446,0.5265160679952392,2.0117488937040315,0.6033934141056551
0.7723360698263497,0.5942056337168493,2.0049986877040924,4.160564470351268,0.5966432081057161,2.9055886715292827,0.7421476485488449,0.5103905758842738,2.0025611133152257,0.5265160679952392,2.0102488479262677,0.5983307596057008
0.7715860469374677,0.5934556108279672,2.0064987334818567,4.158126895962401,0.5966432081057161,2.9080262459181494,0.742522659993286,0.5103905758842738,2.0019985961485642,0.5265160679952392,2.009123813592944,0.5979557481612597
0.7712110354930266,0.5945806451612903,2.0064987334818567,4.1575643787957395,0.5968307138279366,2.9063386944181646,0.7423351542710653,0.5103905758842738,2.0016235847041233,0.5263285622730186,2.0160615253151035,0.605830988494522
0.7706485183263648,0.5940181279946287,2.0016235847041233,4.1575643787957395,0.5968307138279366,2.9052136600848413,0.7421476485488449,0.5103905758842738,2.0029361247596666,0.5265160679952392,2.011561387981811,0.6015183568834499
0.7706485183263648,0.5942056337168493,2.0010610675374614,4.160751976073488,0.5970182195501572,2.9012760399182107,0.7423351542710653,0.5102030701620532,2.003123630481887,0.5265160679952392,2.0156865138706626,0.6041434369945372
0.7715860469374677,0.5951431623279518,2.006686239204077,4.158876918851283,0.5964557023834957,2.901463545640431,0.7421476485488449,0.5102030701620532,2.0016235847041233,0.5265160679952392,2.0126864223151344,0.6015183568834499
0.7706485183263648,0.5934556108279672,2.002373607593005,4.160939481795709,0.5960806909390546,2.9001510055848874,0.7421476485488449,0.5103905758842738,2.0012485732596823,0.5265160679952392,2.0130614337595754,0.6017058626056704
0.7706485183263648,0.5949556566057314,1.9993735160374768,4.158126895962401,0.5970182195501572,2.901838557084872,0.7423351542710653,0.5102030701620532,2.0018110904263438,0.5265160679952392,2.011936399426252,0.6020808740501115
0.7710235297708061,0.5958931852168341,2.003686147648549,4.160564470351268,0.5966432081057161,2.890775719473861,0.7423351542710653,0.5102030701620532,2.004811181981872,0.5265160679952392,2.0126864223151344,0.6007683339945677
0.7698984954374828,0.5938306222724082,2.0049986877040924,4.159814447462386,0.5966432081057161,2.893775811029389,0.7421476485488449,0.5103905758842738,2.0021861018707847,0.5265160679952392,2.013248939481796,0.602643391216773
0.7702735068819239,0.5945806451612903,2.005373699148534,4.160001953184606,0.5966432081057161,2.892463270973846,0.7421476485488449,0.5103905758842738,2.004811181981872,0.5263285622730186,2.0093113193151644,0.6009558397167882
0.7704610126041443,0.5928930936613056,2.0029361247596666,4.158126895962401,0.5968307138279366,2.890025696584979,0.742897671437727,0.5103905758842738,2.003686147648549,0.5263285622730186,2.0121239051484725,0.6024558854945524
0.7693359782708212,0.5945806451612903,2.001436078981903,4.1575643787957395,0.5964557023834957,2.8945258339182716,0.7434601886043886,0.5102030701620532,2.0018110904263438,0.5265160679952392,2.0081862849818415,0.6045184484389783
0.7698984954374828,0.5940181279946287,2.003686147648549,4.16150199896237,0.5964557023834957,2.8945258339182716,0.7432726828821681,0.5102030701620532,2.0021861018707847,0.5265160679952392,2.0100613422040468,0.5977682424390393
0.7698984954374828,0.5938306222724082,2.003686147648549,4.159814447462386,0.5970182195501572,2.889463179418317,0.7432726828821681,0.5102030701620532,2.0038736533707695,0.5265160679952392,2.012498916592914,0.6003933225501267
0.7704610126041443,0.5936431165501878,2.002373607593005,4.158501907406842,0.5968307138279366,2.889463179418317,0.7432726828821681,0.5102030701620532,2.002373607593005,0.5265160679952392,2.01118637653737,0.6018933683278909
0.7700860011597033,0.5957056794946135,2.0038736533707695,4.158314401684621,0.5964557023834957,2.891900753807184,0.7434601886043886,0.5102030701620532,2.0034986419263285,0.5265160679952392,2.013248939481796,0.6000183111056856
0.7706485183263648,0.5936431165501878,2.004811181981872,4.159626941740165,0.5968307138279366,2.888150639362774,0.7434601886043886,0.5102030701620532,2.002373607593005,0.5263285622730186,2.0149364909817806,0.6037684255500961
0.7710235297708061,0.5928930936613056,1.9995610217596975,4.158126895962401,0.5964557023834957,2.8902132023071996,0.7430851771599476,0.5103905758842738,2.003123630481887,0.5265160679952392,2.0121239051484725,0.6018933683278909
0.7702735068819239,0.5936431165501878,2.006311227759636,4.159626941740165,0.5964557023834957,2.882712973418378,0.742897671437727,0.5103905758842738,2.0018110904263438,0.5265160679952392,2.015499008148442,0.5985182653279214
0.7706485183263648,0.5932681051057467,2.0034986419263285,4.159251930295724,0.5968307138279366,2.8851505478072452,0.7438352000488296,0.5103905758842738,2.004436170537431,0.5263285622730186,2.0130614337595754,0.5992682882168036
0.7708360240485854,0.5940181279946287,2.002373607593005,4.159064424573503,0.5966432081057161,2.886088076418348,0.7440227057710501,0.5103905758842738,2.002748619037446,0.5265160679952392,2.0109988708151496,0.5996432996612445
0.7698984954374828,0.5928930936613056,2.002748619037446,4.15775188451796,0.5970182195501572,2.884775536362804,0.7443977172154912,0.5105780816064943,2.0046236762596514,0.5265160679952392,2.0121239051484725,0.6024558854945524
0.7691484725486007,0.5942056337168493,2.006311227759636,4.15775188451796,0.5966432081057161,2.882712973418378,0.7443977172154912,0.5103905758842738,2.0029361247596666,0.5265160679952392,2.012873928037355,0.6022683797723319
0.7697109897152623,0.5942056337168493,2.003686147648549,4.15775188451796,0.5966432081057161,2.8830879848628195,0.7445852229377117,0.5103905758842738,2.002748619037446,0.5265160679952392,2.010811365092929,0.6022683797723319
0.7693359782708212,0.5936431165501878,2.0057487105929748,4.158689413129062,0.5966432081057161,2.887588122196112,0.7443977172154912,0.5105780816064943,2.002748619037446,0.5267035737174597,2.0138114566484573,0.6003933225501267
0.7698984954374828,0.5930805993835262,2.0018110904263438,4.158501907406842,0.5968307138279366,2.887588122196112,0.7442102114932707,0.5103905758842738,2.003123630481887,0.5267035737174597,2.0123114108706934,0.6005808282723472
0.7687734611041597,0.5925180822168645,2.0025611133152257,4.159439436017945,0.5970182195501572,2.879337870418409,0.7442102114932707,0.5102030701620532,2.0042486648152105,0.5265160679952392,2.0130614337595754,0.5968307138279366
0.7695234839930417,0.591955565050203,2.0055612048707543,4.15793939024018,0.5964557023834957,2.881212927640614,0.7442102114932707,0.5103905758842738,2.003123630481887,0.5265160679952392,2.0121239051484725,0.599080782494583
0.7695234839930417,0.5940181279946287,2.0018110904263438,4.15775188451796,0.5964557023834957,2.8791503646961885,0.7442102114932707,0.5105780816064943,2.0046236762596514,0.5265160679952392,2.012873928037355,0.602643391216773
0.7702735068819239,0.5932681051057467,2.004811181981872,4.159251930295724,0.5970182195501572,2.8830879848628195,0.7442102114932707,0.5105780816064943,2.00406115909299,0.5265160679952392,2.01474898525956,0.6013308511612293
0.7687734611041597,0.5936431165501878,2.0072487563707386,4.159439436017945,0.5968307138279366,2.879337870418409,0.7443977172154912,0.5107655873287149,2.0019985961485642,0.5265160679952392,2.012498916592914,0.5966432081057161
0.7685859553819392,0.5927055879390851,2.0046236762596514,4.160564470351268,0.5970182195501572,2.8782128360850856,0.7443977172154912,0.5105780816064943,2.0034986419263285,0.5265160679952392,2.015499008148442,0.598705771050142
0.7697109897152623,0.5925180822168645,2.0049986877040924,4.160564470351268,0.5968307138279366,2.877275307473983,0.7440227057710501,0.5105780816064943,2.003123630481887,0.5265160679952392,2.012498916592914,0.6063935056611836
0.7680234382152776,0.5913930478835414,2.006686239204077,4.160939481795709,0.5966432081057161,2.874087710196234,0.7438352000488296,0.5107655873287149,2.002748619037446,0.5263285622730186,2.014373973815119,0.5975807367168188
0.7697109897152623,0.591955565050203,2.0046236762596514,4.160376964629047,0.5966432081057161,2.8720251472518084,0.7440227057710501,0.5107655873287149,2.0029361247596666,0.5263285622730186,2.013248939481796,0.6032059083834346
0.7676484267708366,0.5921430707724235,2.004811181981872,4.159814447462386,0.5972057252723777,2.87615027314066,0.7442102114932707,0.5107655873287149,2.0021861018707847,0.5265160679952392,2.0145614795373397,0.6017058626056704
0.7682109439374981,0.5921430707724235,2.004436170537431,4.159626941740165,0.5964557023834957,2.8763377788628803,0.7443977172154912,0.5107655873287149,2.0038736533707695,0.5263285622730186,2.011561387981811,0.5988932767723625
0.7685859553819392,0.5927055879390851,2.0029361247596666,4.160751976073488,0.5964557023834957,2.8703375957518236,0.7445852229377117,0.5105780816064943,2.0025611133152257,0.5265160679952392,2.01474898525956,0.6018933683278909
0.7685859553819392,0.5932681051057467,2.0042486648152105,4.161126987517929,0.5966432081057161,2.869587572862941,0.7438352000488296,0.5105780816064943,2.003311136204108,0.5265160679952392,2.0126864223151344,0.5983307596057008
0.7691484725486007,0.5934556108279672,2.003686147648549,4.160189458906827,0.5968307138279366,2.873525193029572,0.7442102114932707,0.5107655873287149,2.003123630481887,0.5265160679952392,2.012498916592914,0.6015183568834499
0.7689609668263802,0.5936431165501878,2.002748619037446,4.159439436017945,0.5968307138279366,2.868275032807398,0.7443977172154912,0.5107655873287149,2.0034986419263285,0.5265160679952392,2.015499008148442,0.599080782494583
0.767835932493057,0.5921430707724235,2.0018110904263438,4.159626941740165,0.5968307138279366,2.8677125156407364,0.7438352000488296,0.5107655873287149,2.0042486648152105,0.5265160679952392,2.013248939481796,0.602643391216773
0.767835932493057,0.5936431165501878,2.0010610675374614,4.159814447462386,0.5964557023834957,2.870525101474044,0.7443977172154912,0.5107655873287149,2.0046236762596514,0.5265160679952392,2.0117488937040315,0.6020808740501115
0.7683984496597186,0.5925180822168645,2.005373699148534,4.161126987517929,0.5964557023834957,2.868650044251839,0.7440227057710501,0.5105780816064943,2.003311136204108,0.5265160679952392,2.0121239051484725,0.6028308969389935
0.7676484267708366,0.5940181279946287,2.0042486648152105,4.160001953184606,0.5966432081057161,2.8694000671407207,0.7442102114932707,0.5105780816064943,2.0046236762596514,0.5265160679952392,2.0130614337595754,0.6024558854945524
0.7672734153263955,0.5925180822168645,2.008373790704062,4.160189458906827,0.5970182195501572,2.8688375499740593,0.7440227057710501,0.5105780816064943,2.0029361247596666,0.5265160679952392,2.015123996704001,0.6013308511612293
0.767085909604175,0.5932681051057467,2.004811181981872,4.160564470351268,0.5964557023834957,2.8671499984740745,0.7442102114932707,0.5105780816064943,2.00406115909299,0.5265160679952392,2.0141864680928983,0.6030184026612141
0.767835932493057,0.5917680593279824,2.006311227759636,4.160189458906827,0.5968307138279366,2.8692125614185002,0.7440227057710501,0.5105780816064943,2.004436170537431,0.5265160679952392,2.0153115024262216,0.6013308511612293
0.7682109439374981,0.5930805993835262,2.002373607593005,4.160376964629047,0.5962681966612751,2.863024872585223,0.7442102114932707,0.5107655873287149,2.0025611133152257,0.5265160679952392,2.0149364909817806,0.5973932309945982
0.7665233924375134,0.5940181279946287,2.000873561815241,4.159814447462386,0.5958931852168341,2.871650135807367,0.7445852229377117,0.5107655873287149,2.0046236762596514,0.5265160679952392,2.013248939481796,0.6037684255500961
0.7672734153263955,0.5923305764946439,2.0057487105929748,4.161689504684591,0.5966432081057161,2.8624623554185615,0.7443977172154912,0.5107655873287149,2.00406115909299,0.5265160679952392,2.0164365367595445,0.598705771050142
0.7672734153263955,0.5942056337168493,2.0042486648152105,4.160001953184606,0.5962681966612751,2.861337321085238,0.7442102114932707,0.5107655873287149,2.003123630481887,0.5265160679952392,2.0141864680928983,0.6007683339945677
0.7667108981597339,0.5930805993835262,2.003686147648549,4.16131449324015,0.5966432081057161,2.863024872585223,0.7445852229377117,0.5107655873287149,2.004436170537431,0.5265160679952392,2.0113738822595906,0.5977682424390393
0.7661483809930723,0.5932681051057467,2.0018110904263438,4.159439436017945,0.5968307138279366,2.857024689474166,0.7445852229377117,0.5105780816064943,2.0057487105929748,0.5265160679952392,2.013623950926237,0.6020808740501115
0.7667108981597339,0.5934556108279672,2.0034986419263285,4.16150199896237,0.5964557023834957,2.851962034974212,0.7445852229377117,0.5107655873287149,2.002748619037446,0.5265160679952392,2.0139989623706778,0.6002058168279061
0.7663358867152928,0.5925180822168645,2.0012485732596823,4.160751976073488,0.5966432081057161,2.8618998382518996,0.7447727286599323,0.5107655873287149,2.003123630481887,0.5267035737174597,2.0134364452040163,0.6039559312723166
0.767085909604175,0.5930805993835262,2.003123630481887,4.160376964629047,0.5966432081057161,2.8628373668630025,0.7443977172154912,0.5105780816064943,2.0018110904263438,0.5267035737174597,2.0141864680928983,0.6002058168279061
0.7668984038819544,0.5925180822168645,2.005373699148534,4.161689504684591,0.5966432081057161,2.858712240974151,0.7438352000488296,0.5107655873287149,2.00406115909299,0.5265160679952392,2.0149364909817806,0.6005808282723472
0.7663358867152928,0.5934556108279672,2.00762376781518,4.160939481795709,0.5970182195501572,2.8540245979186376,0.7442102114932707,0.5107655873287149,2.003311136204108,0.5265160679952392,2.0164365367595445,0.5996432996612445
0.7663358867152928,0.5936431165501878,2.0034986419263285,4.160751976073488,0.5964557023834957,2.857774712363048,0.7466477858821375,0.5107655873287149,2.003311136204108,0.5267035737174597,2.0109988708151496,0.599080782494583
0.7657733695486313,0.5942056337168493,2.0057487105929748,4.160376964629047,0.5964557023834957,2.854399609363079,0.7464602801599171,0.5105780816064943,2.004436170537431,0.5265160679952392,2.0141864680928983,0.6054559770500809
0.7668984038819544,0.5951431623279518,2.004811181981872,4.16150199896237,0.5968307138279366,2.857399700918607,0.7466477858821375,0.5107655873287149,2.005373699148534,0.5267035737174597,2.015499008148442,0.6005808282723472
0.7663358867152928,0.5942056337168493,2.0034986419263285,4.162064516129032,0.5966432081057161,2.85477462080752,0.7466477858821375,0.5107655873287149,2.003686147648549,0.5267035737174597,2.0153115024262216,0.6005808282723472
0.7668984038819544,0.5951431623279518,2.008373790704062,4.16150199896237,0.5966432081057161,2.8521495406964323,0.746835291604358,0.5107655873287149,2.0038736533707695,0.5267035737174597,2.010811365092929,0.6030184026612141
0.7657733695486313,0.5930805993835262,2.0003110446485795,4.160564470351268,0.5964557023834957,2.8553371379741814,0.746835291604358,0.5107655873287149,2.004436170537431,0.5263285622730186,2.013623950926237,0.5983307596057008
0.7661483809930723,0.5938306222724082,2.0042486648152105,4.16150199896237,0.5968307138279366,2.857024689474166,0.7477728202154607,0.5107655873287149,2.0018110904263438,0.5263285622730186,2.0141864680928983,0.6020808740501115
0.7665233924375134,0.5932681051057467,2.006686239204077,4.160564470351268,0.5970182195501572,2.862649861140782,0.7475853144932402,0.5107655873287149,2.0034986419263285,0.5263285622730186,2.01474898525956,0.6007683339945677
0.7652108523819696,0.5943931394390698,2.0064987334818567,4.161689504684591,0.5970182195501572,2.8553371379741814,0.7483353373821222,0.5107655873287149,2.0034986419263285,0.5265160679952392,2.0141864680928983,0.6017058626056704
0.7659608752708518,0.5943931394390698,2.0064987334818567,4.160564470351268,0.5966432081057161,2.858149723807489,0.7505854060487686,0.5107655873287149,2.0042486648152105,0.5265160679952392,2.012498916592914,0.5996432996612445
0.7653983581041902,0.5936431165501878,2.0046236762596514,4.160751976073488,0.5970182195501572,2.854399609363079,0.7503979003265481,0.5107655873287149,2.0042486648152105,0.5265160679952392,2.012873928037355,0.6024558854945524
0.7659608752708518,0.5925180822168645,2.005186193426313,4.160564470351268,0.5966432081057161,2.853837092196417,0.7505854060487686,0.5105780816064943,2.0038736533707695,0.5267035737174597,2.014373973815119,0.6007683339945677
0.7659608752708518,0.5927055879390851,2.006311227759636,4.160939481795709,0.5968307138279366,2.851962034974212,0.7505854060487686,0.5107655873287149,2.00406115909299,0.5268910794396802,2.011561387981811,0.6009558397167882
0.7652108523819696,0.5932681051057467,2.007436262092959,4.161689504684591,0.5970182195501572,2.850461989196448,0.7513354289376507,0.5107655873287149,2.0034986419263285,0.5267035737174597,2.013248939481796,0.5992682882168036
0.7646483352153081,0.5945806451612903,2.003123630481887,4.160939481795709,0.5968307138279366,2.8536495864741966,0.7502103946043275,0.5107655873287149,2.0042486648152105,0.5267035737174597,2.011936399426252,0.6020808740501115
0.7663358867152928,0.5945806451612903,2.003311136204108,4.162064516129032,0.5966432081057161,2.8485869319742423,0.7507729117709891,0.5107655873287149,2.0049986877040924,0.5267035737174597,2.0123114108706934,0.6028308969389935
0.7650233466597491,0.5928930936613056,2.0003110446485795,4.161126987517929,0.5966432081057161,2.8448368175298318,0.7505854060487686,0.5107655873287149,2.00406115909299,0.5267035737174597,2.0139989623706778,0.6000183111056856
0.7657733695486313,0.5947681508835109,2.0068737449262977,4.161877010406812,0.5966432081057161,2.8448368175298318,0.7503979003265481,0.5107655873287149,2.004436170537431,0.5265160679952392,2.01474898525956,0.6005808282723472
0.7667108981597339,0.5938306222724082,2.005373699148534,4.16150199896237,0.5966432081057161,2.841274208807642,0.750022888882107,0.5107655873287149,2.005186193426313,0.5267035737174597,2.010436353648488,0.6005808282723472
0.7650233466597491,0.5951431623279518,2.003123630481887,4.162064516129032,0.5970182195501572,2.8603997924741353,0.7498353831598865,0.5107655873287149,2.003686147648549,0.5267035737174597,2.0123114108706934,0.6018933683278909
