0.817337443159276,0.5837053132724999,2.0072487563707386,4.172377330851162,0.5960806909390546,2.9942788781395917,0.721897030549028,0.5070154728843044,2.004436170537431,0.5231409649952696,2.0145614795373397,0.606205999938963
0.8184624774925993,0.5846428418836024,2.007061250648518,4.1727523422956025,0.5960806909390546,2.9942788781395917,0.7211470076601458,0.5070154728843044,2.00406115909299,0.5233284707174901,2.017936582537309,0.6032059083834346
0.8163999145481735,0.5825802789391766,2.0057487105929748,4.172939848017823,0.5957056794946135,2.9942788781395917,0.7194594561601612,0.5070154728843044,2.0042486648152105,0.5231409649952696,2.0160615253151035,0.6048934598834194
0.8178999603259376,0.5837053132724999,2.004436170537431,4.1735023651844845,0.5960806909390546,2.9942788781395917,0.7192719504379407,0.5070154728843044,2.005186193426313,0.5233284707174901,2.0126864223151344,0.5998308053834651
0.8162124088259529,0.5842678304391614,2.006311227759636,4.172939848017823,0.5958931852168341,2.9942788781395917,0.7194594561601612,0.5070154728843044,2.005373699148534,0.5233284707174901,2.0153115024262216,0.6028308969389935
0.817337443159276,0.5829552903836176,2.006311227759636,4.172939848017823,0.5957056794946135,2.9942788781395917,0.7181469161046174,0.5070154728843044,2.003686147648549,0.522953459273049,2.0141864680928983,0.6039559312723166
0.8167749259926145,0.5827677846613971,2.0038736533707695,4.1727523422956025,0.5960806909390546,2.9942788781395917,0.7187094332712791,0.5070154728843044,2.0049986877040924,0.522953459273049,2.0153115024262216,0.6018933683278909
0.817337443159276,0.5822052674947356,2.0081862849818415,4.172002319406721,0.5960806909390546,2.9942788781395917,0.7185219275490585,0.5070154728843044,2.00406115909299,0.5227659535508286,2.0145614795373397,0.6005808282723472
0.8177124546037171,0.582392773216956,2.0064987334818567,4.175002410962248,0.5960806909390546,2.9942788781395917,0.7164593646046328,0.5070154728843044,2.0046236762596514,0.522953459273049,2.016249031037324,0.6003933225501267
0.8178999603259376,0.5838928189947203,2.0042486648152105,4.1727523422956025,0.5960806909390546,2.9942788781395917,0.7168343760490737,0.5070154728843044,2.004436170537431,0.522953459273049,2.017936582537309,0.6003933225501267
0.817337443159276,0.580892727439192,2.0034986419263285,4.173877376628925,0.5962681966612751,2.9942788781395917,0.7157093417157506,0.5070154728843044,2.003686147648549,0.522953459273049,2.012873928037355,0.6011433454390087
0.8163999145481735,0.5812677388836329,2.004436170537431,4.174627399517807,0.5957056794946135,2.9942788781395917,0.7136467787713249,0.5070154728843044,2.003123630481887,0.522953459273049,2.01118637653737,0.6020808740501115
0.8177124546037171,0.5822052674947356,2.0059362163151953,4.1731273537400435,0.5962681966612751,2.9942788781395917,0.7127092501602222,0.5070154728843044,2.002748619037446,0.522953459273049,2.014373973815119,0.6018933683278909
0.8178999603259376,0.581642750328074,2.0049986877040924,4.172002319406721,0.595518173772393,2.9942788781395917,0.7130842616046633,0.5072029786065249,2.002748619037446,0.522953459273049,2.01474898525956,0.599455793939024
0.8178999603259376,0.5833303018280587,2.0072487563707386,4.1727523422956025,0.5960806909390546,2.9942788781395917,0.7117717215491195,0.5072029786065249,2.0034986419263285,0.522953459273049,2.0160615253151035,0.5998308053834651
0.8182749717703787,0.5825802789391766,2.0068737449262977,4.173314859462264,0.5958931852168341,2.9942788781395917,0.7121467329935606,0.5073904843287453,2.00406115909299,0.522953459273049,2.016811548203986,0.6035809198278757
0.8184624774925993,0.5825802789391766,2.0100613422040468,4.172564836573382,0.5958931852168341,2.9942788781395917,0.7121467329935606,0.5073904843287453,2.003311136204108,0.5231409649952696,2.0153115024262216,0.6041434369945372
0.8190249946592609,0.5827677846613971,2.0057487105929748,4.172939848017823,0.5962681966612751,2.9942788781395917,0.7121467329935606,0.5073904843287453,2.0042486648152105,0.522953459273049,2.0145614795373397,0.6020808740501115
0.8184624774925993,0.5827677846613971,2.006686239204077,4.174439893795587,0.5958931852168341,2.9942788781395917,0.7119592272713401,0.5073904843287453,2.003686147648549,0.522953459273049,2.0138114566484573,0.6020808740501115
0.8186499832148197,0.5842678304391614,2.0016235847041233,4.177252479628895,0.5962681966612751,2.9942788781395917,0.7119592272713401,0.5073904843287453,2.005186193426313,0.522953459273049,2.0123114108706934,0.6045184484389783
0.8177124546037171,0.5837053132724999,2.0049986877040924,4.165439619129002,0.5962681966612751,2.9942788781395917,0.7119592272713401,0.5075779900509659,2.002373607593005,0.522953459273049,2.016249031037324,0.5998308053834651
0.8182749717703787,0.5859553819391461,2.003686147648549,4.166002136295663,0.5960806909390546,2.9942788781395917,0.7121467329935606,0.5077654957731864,2.002748619037446,0.5227659535508286,2.0102488479262677,0.598705771050142
0.8182749717703787,0.5844553361613819,2.0098738364818263,4.166752159184545,0.5960806909390546,2.9942788781395917,0.711584215826899,0.5077654957731864,2.003123630481887,0.5227659535508286,2.0164365367595445,0.6022683797723319
0.8178999603259376,0.5844553361613819,2.0034986419263285,4.166752159184545,0.5960806909390546,2.9942788781395917,0.7119592272713401,0.5077654957731864,2.003123630481887,0.522953459273049,2.015874019592883,0.6030184026612141
0.819400006103702,0.5837053132724999,2.0059362163151953,4.16843971068453,0.5960806909390546,2.9942788781395917,0.711584215826899,0.5077654957731864,2.0025611133152257,0.5227659535508286,2.017561571092868,0.6013308511612293
0.8177124546037171,0.5837053132724999,2.004436170537431,4.166002136295663,0.5966432081057161,2.9942788781395917,0.7117717215491195,0.5079530014954069,2.002748619037446,0.5227659535508286,2.0134364452040163,0.5998308053834651
0.8182749717703787,0.5831427961058382,2.0072487563707386,4.166377147740104,0.5958931852168341,2.9944663838618126,0.7117717215491195,0.5077654957731864,2.00406115909299,0.5227659535508286,2.012873928037355,0.6015183568834499
0.8190249946592609,0.5833303018280587,2.00762376781518,4.166189642017884,0.5960806909390546,2.9942788781395917,0.711584215826899,0.5079530014954069,2.0029361247596666,0.5227659535508286,2.0156865138706626,0.6020808740501115
0.819400006103702,0.5805177159947509,2.0078112735374005,4.167314676351207,0.5962681966612751,2.9942788781395917,0.7113967101046785,0.5079530014954069,2.00406115909299,0.5227659535508286,2.019061616870632,0.6050809656056398
0.8205250404370251,0.5820177617725151,2.003686147648549,4.166189642017884,0.5966432081057161,2.9942788781395917,0.7117717215491195,0.5079530014954069,2.0059362163151953,0.5227659535508286,2.0164365367595445,0.6011433454390087
0.819400006103702,0.5820177617725151,2.007061250648518,4.166002136295663,0.5964557023834957,2.9942788781395917,0.7121467329935606,0.5079530014954069,2.002373607593005,0.5225784478286081,2.016249031037324,0.6032059083834346
0.8197750175481431,0.5825802789391766,2.0068737449262977,4.170502273628956,0.5964557023834957,2.9942788781395917,0.7117717215491195,0.5079530014954069,2.0034986419263285,0.5225784478286081,2.0160615253151035,0.602643391216773
0.8203375347148046,0.5822052674947356,2.0068737449262977,4.167689687795648,0.5964557023834957,2.9942788781395917,0.7121467329935606,0.5079530014954069,2.002748619037446,0.5227659535508286,2.0121239051484725,0.6011433454390087
0.8195875118259225,0.5825802789391766,2.0046236762596514,4.166002136295663,0.5962681966612751,2.9942788781395917,0.7119592272713401,0.5079530014954069,2.0042486648152105,0.5225784478286081,2.0160615253151035,0.5979557481612597
0.8182749717703787,0.5822052674947356,2.0064987334818567,4.166189642017884,0.5964557023834957,2.9942788781395917,0.7117717215491195,0.5079530014954069,2.0034986419263285,0.5225784478286081,2.0156865138706626,0.6047059541611988
0.8195875118259225,0.5833303018280587,2.0061237220374157,4.166189642017884,0.5968307138279366,2.9942788781395917,0.7119592272713401,0.5081405072176275,2.003123630481887,0.5225784478286081,2.0164365367595445,0.602643391216773
0.8209000518814662,0.5827677846613971,2.0034986419263285,4.166377147740104,0.5968307138279366,2.9942788781395917,0.7119592272713401,0.5081405072176275,2.005186193426313,0.5227659535508286,2.0139989623706778,0.6052684713278604
0.8207125461592456,0.5838928189947203,2.002748619037446,4.166189642017884,0.5962681966612751,2.9942788781395917,0.7127092501602222,0.5081405072176275,2.0021861018707847,0.5225784478286081,2.015123996704001,0.6041434369945372
0.8192125003814814,0.5844553361613819,2.0093113193151644,4.166189642017884,0.5960806909390546,2.9942788781395917,0.7127092501602222,0.5081405072176275,2.0042486648152105,0.5225784478286081,2.0141864680928983,0.602643391216773
0.819400006103702,0.5822052674947356,2.0078112735374005,4.166189642017884,0.5960806909390546,2.9942788781395917,0.7125217444380018,0.5081405072176275,2.005186193426313,0.5225784478286081,2.0141864680928983,0.6013308511612293
0.8188374889370402,0.5827677846613971,2.005186193426313,4.166189642017884,0.5968307138279366,2.9942788781395917,0.7136467787713249,0.5081405072176275,2.0038736533707695,0.5227659535508286,2.013623950926237,0.6032059083834346
0.8184624774925993,0.5825802789391766,2.0012485732596823,4.166189642017884,0.5964557023834957,2.9942788781395917,0.7132717673268838,0.5081405072176275,2.0038736533707695,0.5223909421063875,2.0183115939817498,0.6033934141056551
0.820150028992584,0.5825802789391766,2.008748802148503,4.166002136295663,0.5964557023834957,2.9942788781395917,0.7136467787713249,0.5081405072176275,2.0059362163151953,0.5225784478286081,2.0169990539262064,0.6022683797723319
0.8188374889370402,0.5827677846613971,1.9991860103152563,4.17162730796228,0.5962681966612751,2.9942788781395917,0.7140217902157658,0.5081405072176275,2.003123630481887,0.5223909421063875,2.015123996704001,0.6020808740501115
0.8178999603259376,0.5827677846613971,2.004811181981872,4.165814630573443,0.5964557023834957,2.9942788781395917,0.7134592730491043,0.5081405072176275,2.003311136204108,0.5227659535508286,2.0166240424817654,0.6041434369945372
0.8186499832148197,0.582392773216956,2.0016235847041233,4.167314676351207,0.5966432081057161,2.9942788781395917,0.7138342844935454,0.5081405072176275,2.002748619037446,0.5225784478286081,2.015874019592883,0.6050809656056398
0.8177124546037171,0.581642750328074,2.0049986877040924,4.16825220496231,0.5960806909390546,2.9942788781395917,0.7138342844935454,0.5081405072176275,2.004436170537431,0.5225784478286081,2.0164365367595445,0.6020808740501115
0.8171499374370556,0.5818302560502945,2.002373607593005,4.168064699240089,0.5962681966612751,2.9942788781395917,0.7138342844935454,0.5081405072176275,2.0046236762596514,0.5223909421063875,2.0139989623706778,0.6028308969389935
0.817337443159276,0.5831427961058382,2.003123630481887,4.166189642017884,0.5962681966612751,2.9944663838618126,0.7145843073824274,0.5081405072176275,2.0034986419263285,0.5225784478286081,2.0196241340372936,0.6000183111056856
0.817337443159276,0.5820177617725151,2.0055612048707543,4.166189642017884,0.5958931852168341,2.9942788781395917,0.714771813104648,0.508328012939848,2.005186193426313,0.5223909421063875,2.017186559648427,0.6017058626056704
0.8169624317148351,0.5820177617725151,2.003311136204108,4.168627216406751,0.5958931852168341,2.9944663838618126,0.7145843073824274,0.508328012939848,2.0038736533707695,0.5223909421063875,2.0153115024262216,0.6037684255500961
0.8162124088259529,0.5812677388836329,2.003686147648549,4.166377147740104,0.5960806909390546,2.9944663838618126,0.7143968016602069,0.5081405072176275,2.00406115909299,0.5225784478286081,2.016811548203986,0.6015183568834499
0.8160249031037324,0.582392773216956,2.0109988708151496,4.166189642017884,0.5960806909390546,2.9944663838618126,0.7143968016602069,0.5081405072176275,2.004436170537431,0.5225784478286081,2.012873928037355,0.6037684255500961
0.816587420270394,0.5827677846613971,2.008748802148503,4.166377147740104,0.5960806909390546,2.9944663838618126,0.714771813104648,0.508328012939848,2.003686147648549,0.5225784478286081,2.017186559648427,0.6002058168279061
0.8177124546037171,0.5822052674947356,1.9993735160374768,4.166002136295663,0.5962681966612751,2.9944663838618126,0.7143968016602069,0.508328012939848,2.006311227759636,0.5223909421063875,2.015499008148442,0.6002058168279061
0.8171499374370556,0.5838928189947203,2.0046236762596514,4.166752159184545,0.5964557023834957,2.9944663838618126,0.714771813104648,0.508328012939848,2.0055612048707543,0.5223909421063875,2.0169990539262064,0.6045184484389783
0.8178999603259376,0.5820177617725151,2.002748619037446,4.168814722128971,0.5960806909390546,2.9942788781395917,0.7149593188268685,0.508328012939848,2.004436170537431,0.5225784478286081,2.0138114566484573,0.5998308053834651
0.8184624774925993,0.5835178075502793,2.0034986419263285,4.166939664906766,0.5957056794946135,2.9944663838618126,0.7142092959379864,0.508328012939848,2.004436170537431,0.5223909421063875,2.0169990539262064,0.6028308969389935
0.8186499832148197,0.5825802789391766,2.005373699148534,4.166752159184545,0.5960806909390546,2.9942788781395917,0.7143968016602069,0.508328012939848,2.004436170537431,0.5225784478286081,2.0141864680928983,0.6039559312723166
0.8178999603259376,0.5829552903836176,2.005373699148534,4.166189642017884,0.5964557023834957,2.9944663838618126,0.7143968016602069,0.5085155186620686,2.0038736533707695,0.5223909421063875,2.0153115024262216,0.6009558397167882
0.8177124546037171,0.5835178075502793,2.0010610675374614,4.166189642017884,0.5966432081057161,2.9942788781395917,0.7143968016602069,0.5085155186620686,2.0029361247596666,0.5225784478286081,2.015123996704001,0.599455793939024
0.8190249946592609,0.5844553361613819,2.00406115909299,4.169564745017854,0.5966432081057161,2.9942788781395917,0.7145843073824274,0.5085155186620686,2.0019985961485642,0.5227659535508286,2.015123996704001,0.6002058168279061
0.8180874660481582,0.5838928189947203,2.0049986877040924,4.166002136295663,0.5964557023834957,2.9942788781395917,0.7143968016602069,0.5085155186620686,2.005373699148534,0.5225784478286081,2.015499008148442,0.6039559312723166
0.819400006103702,0.5844553361613819,2.002373607593005,4.166002136295663,0.5958931852168341,2.9944663838618126,0.714771813104648,0.5085155186620686,2.0042486648152105,0.5225784478286081,2.017936582537309,0.6048934598834194
0.8186499832148197,0.5850178533280435,2.000873561815241,4.166002136295663,0.5964557023834957,2.9942788781395917,0.7143968016602069,0.5085155186620686,2.004811181981872,0.5225784478286081,2.017186559648427,0.6039559312723166
0.819400006103702,0.5829552903836176,2.003686147648549,4.167689687795648,0.5966432081057161,2.9944663838618126,0.7143968016602069,0.5085155186620686,2.003123630481887,0.5223909421063875,2.014373973815119,0.6017058626056704
0.8184624774925993,0.5840803247169408,2.007436262092959,4.166002136295663,0.5964557023834957,2.9944663838618126,0.7142092959379864,0.5087030243842892,2.00406115909299,0.5225784478286081,2.0169990539262064,0.6000183111056856
0.8190249946592609,0.5853928647724845,2.0021861018707847,4.1718148136845,0.5962681966612751,2.9944663838618126,0.7145843073824274,0.5087030243842892,2.004811181981872,0.5225784478286081,2.0130614337595754,0.6018933683278909
0.8178999603259376,0.5859553819391461,2.00406115909299,4.166377147740104,0.5966432081057161,2.9944663838618126,0.714771813104648,0.5088905301065096,2.0038736533707695,0.5225784478286081,2.013623950926237,0.5992682882168036
0.8180874660481582,0.5844553361613819,2.0025611133152257,4.169189733573413,0.5964557023834957,2.9944663838618126,0.7143968016602069,0.5088905301065096,2.003686147648549,0.5225784478286081,2.014373973815119,0.6013308511612293
0.8178999603259376,0.5842678304391614,2.004811181981872,4.16843971068453,0.5964557023834957,2.9944663838618126,0.7143968016602069,0.5088905301065096,2.0049986877040924,0.5225784478286081,2.0145614795373397,0.599080782494583
0.8184624774925993,0.5837053132724999,2.007061250648518,4.167127170628987,0.5964557023834957,2.9944663838618126,0.7143968016602069,0.5088905301065096,2.0042486648152105,0.5223909421063875,2.0183115939817498,0.6017058626056704
0.8177124546037171,0.5846428418836024,2.0012485732596823,4.167127170628987,0.5966432081057161,2.9944663838618126,0.7145843073824274,0.5090780358287301,2.0042486648152105,0.5223909421063875,2.019436628315073,0.6007683339945677
0.816587420270394,0.5853928647724845,2.003686147648549,4.166939664906766,0.5960806909390546,2.9944663838618126,0.7142092959379864,0.5090780358287301,2.006311227759636,0.5223909421063875,2.0153115024262216,0.6011433454390087
0.8177124546037171,0.5852053590502639,2.0049986877040924,4.168627216406751,0.5964557023834957,2.9944663838618126,0.7143968016602069,0.5090780358287301,2.0038736533707695,0.5225784478286081,2.0164365367595445,0.6011433454390087
0.8167749259926145,0.5840803247169408,1.9993735160374768,4.167314676351207,0.5962681966612751,2.9944663838618126,0.7143968016602069,0.5092655415509507,2.00406115909299,0.5223909421063875,2.0145614795373397,0.6054559770500809
0.8162124088259529,0.5852053590502639,2.003686147648549,4.168627216406751,0.5964557023834957,2.9944663838618126,0.7145843073824274,0.5092655415509507,2.0046236762596514,0.5225784478286081,2.0139989623706778,0.6015183568834499
0.8160249031037324,0.5850178533280435,2.0018110904263438,4.166939664906766,0.5960806909390546,2.9944663838618126,0.714771813104648,0.5092655415509507,2.003311136204108,0.5223909421063875,2.0153115024262216,0.5998308053834651
0.8162124088259529,0.5837053132724999,2.003686147648549,4.168064699240089,0.5960806909390546,2.9944663838618126,0.714771813104648,0.5092655415509507,2.00406115909299,0.5223909421063875,2.016249031037324,0.6069560228278451
0.8156498916592914,0.5852053590502639,2.0021861018707847,4.172564836573382,0.5962681966612751,2.9942788781395917,0.7145843073824274,0.5094530472731712,2.0049986877040924,0.5223909421063875,2.016811548203986,0.6047059541611988
0.8154623859370709,0.5857678762169256,2.0019985961485642,4.169939756462295,0.5964557023834957,2.9944663838618126,0.7138342844935454,0.5094530472731712,2.00406115909299,0.5223909421063875,2.015874019592883,0.6003933225501267
0.8148998687704093,0.5859553819391461,2.0049986877040924,4.16843971068453,0.5962681966612751,2.9944663838618126,0.7134592730491043,0.5094530472731712,2.0046236762596514,0.5223909421063875,2.015499008148442,0.6013308511612293
0.8150873744926298,0.5863303933835872,2.0025611133152257,4.167502182073428,0.5960806909390546,2.9944663838618126,0.7128967558824427,0.5096405529953917,2.004811181981872,0.5223909421063875,2.0149364909817806,0.6043309427167577
0.8152748802148504,0.5842678304391614,2.0049986877040924,4.16825220496231,0.5962681966612751,2.9944663838618126,0.7127092501602222,0.5096405529953917,2.00406115909299,0.5223909421063875,2.0192491225928526,0.6052684713278604
0.8147123630481887,0.5840803247169408,2.005186193426313,4.168814722128971,0.5962681966612751,2.9944663838618126,0.7110216986602375,0.5094530472731712,2.004811181981872,0.5223909421063875,2.011561387981811,0.6002058168279061
0.8150873744926298,0.585580370494705,2.00406115909299,4.169377239295633,0.5962681966612751,2.9944663838618126,0.7110216986602375,0.5096405529953917,2.005373699148534,0.522203436384167,2.0181240882595293,0.602643391216773
0.8148998687704093,0.5874554277169103,2.0019985961485642,4.166564653462325,0.5962681966612751,2.9944663838618126,0.7098966643269143,0.5096405529953917,2.0042486648152105,0.522203436384167,2.015499008148442,0.599080782494583
0.8154623859370709,0.5842678304391614,2.0004985503708,4.169002227851192,0.5958931852168341,2.9944663838618126,0.7100841700491348,0.5096405529953917,2.005186193426313,0.522203436384167,2.0177490768150883,0.602643391216773
0.8139623401593067,0.5867054048280282,2.0061237220374157,4.172002319406721,0.5962681966612751,2.9944663838618126,0.70839661854915,0.5098280587176123,2.002748619037446,0.5223909421063875,2.015499008148442,0.6002058168279061
0.8147123630481887,0.5840803247169408,2.0072487563707386,4.172189825128941,0.5962681966612751,2.9944663838618126,0.7082091128269296,0.5098280587176123,2.0034986419263285,0.5223909421063875,2.016811548203986,0.6013308511612293
