0.7582731406598102,0.6063935056611836,1.9999360332041385,4.169939756462295,0.5972057252723777,2.8795253761406294,0.7595856807153538,0.5040153813287759,2.0006860560930204,0.528578630939665,2.0106238593707086,0.5992682882168036
0.7580856349375897,0.6090185857722709,1.9978734702597123,4.1718148136845,0.5972057252723777,2.879337870418409,0.7595856807153538,0.5040153813287759,1.9976859645374918,0.528578630939665,2.0138114566484573,0.5962681966612751
0.7590231635486923,0.6077060457167273,1.9995610217596975,4.17162730796228,0.5973932309945982,2.875400250251778,0.7599606921597949,0.5040153813287759,1.9976859645374918,0.528578630939665,2.007436262092959,0.6033934141056551
0.7590231635486923,0.6078935514389477,1.9982484817041537,4.170877285073397,0.5973932309945982,2.8785878475295266,0.7599606921597949,0.5038278756065554,1.9986234931485949,0.5283911252174444,2.013248939481796,0.6028308969389935
0.7577106234931487,0.6069560228278451,2.0010610675374614,4.1718148136845,0.5966432081057161,2.873900204474013,0.7599606921597949,0.5042028870509965,1.9978734702597123,0.528578630939665,2.010811365092929,0.6005808282723472
0.757148106326487,0.6075185399945067,1.9971234473708304,4.17162730796228,0.5972057252723777,2.8767127903073217,0.7605232093264566,0.5042028870509965,1.9978734702597123,0.528578630939665,2.0117488937040315,0.6035809198278757
0.7569606006042665,0.6080810571611683,1.999748527481918,4.17162730796228,0.5968307138279366,2.87258766441847,0.7601481978820154,0.5042028870509965,1.9976859645374918,0.528578630939665,2.010436353648488,0.6022683797723319
0.7565855891598254,0.6078935514389477,1.9935608386486403,4.17162730796228,0.5973932309945982,2.8742752159184546,0.7597731864375744,0.5040153813287759,1.9991860103152563,0.528578630939665,2.0113738822595906,0.6047059541611988
0.7565855891598254,0.6086435743278299,1.9982484817041537,4.171064790795618,0.5962681966612751,2.8720251472518084,0.7597731864375744,0.5040153813287759,1.9991860103152563,0.528578630939665,2.010811365092929,0.6013308511612293
0.7573356120487075,0.6075185399945067,1.9980609759819332,4.1718148136845,0.5964557023834957,2.8774628131962037,0.7599606921597949,0.5040153813287759,1.9999360332041385,0.528578630939665,2.0106238593707086,0.6000183111056856
0.7573356120487075,0.6086435743278299,1.9963734244819482,4.171252296517839,0.5966432081057161,2.8755877559739984,0.7597731864375744,0.504390392773217,1.9986234931485949,0.528578630939665,2.011936399426252,0.6011433454390087
0.7567730948820459,0.606581011383404,1.9948733787041841,4.1718148136845,0.5970182195501572,2.881962950529496,0.7595856807153538,0.5042028870509965,1.9988109988708154,0.528578630939665,2.010811365092929,0.6013308511612293
0.7565855891598254,0.6086435743278299,1.995623401593066,4.17162730796228,0.5973932309945982,2.875400250251778,0.7599606921597949,0.5042028870509965,1.9980609759819332,0.528578630939665,2.011561387981811,0.599455793939024
0.7562105777153844,0.6095811029389324,1.9959984130375072,4.172002319406721,0.5962681966612751,2.8727751701406903,0.7599606921597949,0.5040153813287759,1.9982484817041537,0.528578630939665,2.0098738364818263,0.6030184026612141
0.7573356120487075,0.6093935972167119,1.9982484817041537,4.17162730796228,0.5968307138279366,2.8742752159184546,0.7601481978820154,0.5038278756065554,2.0004985503708,0.528578630939665,2.011561387981811,0.5973932309945982
0.7569606006042665,0.6099561143833735,1.9991860103152563,4.1718148136845,0.5964557023834957,2.8763377788628803,0.760335703604236,0.5040153813287759,1.9993735160374768,0.528578630939665,2.0126864223151344,0.602643391216773
0.7556480605487228,0.6093935972167119,1.9948733787041841,4.171252296517839,0.5968307138279366,2.8763377788628803,0.7597731864375744,0.5038278756065554,1.9978734702597123,0.528578630939665,2.009498825037385,0.6015183568834499
0.7558355662709434,0.6090185857722709,2.000123538926359,4.17162730796228,0.5972057252723777,2.877650318918424,0.760335703604236,0.5038278756065554,1.9982484817041537,0.528578630939665,2.0126864223151344,0.6009558397167882
0.7567730948820459,0.6090185857722709,1.9991860103152563,4.17162730796228,0.5966432081057161,2.87615027314066,0.7599606921597949,0.5036403698843349,1.9980609759819332,0.528578630939665,2.01118637653737,0.6054559770500809
0.7558355662709434,0.6099561143833735,1.9993735160374768,4.17162730796228,0.5973932309945982,2.8769002960295422,0.7605232093264566,0.5036403698843349,1.9976859645374918,0.528578630939665,2.0089363078707234,0.6024558854945524
0.7556480605487228,0.6086435743278299,2.0010610675374614,4.1718148136845,0.5964557023834957,2.8729626758629108,0.760710715048677,0.5036403698843349,1.9993735160374768,0.5283911252174444,2.011936399426252,0.6017058626056704
0.7562105777153844,0.6092060914944915,2.0019985961485642,4.172002319406721,0.5968307138279366,2.8767127903073217,0.7601481978820154,0.5034528641621143,1.9995610217596975,0.528578630939665,2.013248939481796,0.5996432996612445
0.7569606006042665,0.6082685628833888,1.9991860103152563,4.1718148136845,0.5970182195501572,2.869775078585162,0.7599606921597949,0.5036403698843349,1.9991860103152563,0.528578630939665,2.011936399426252,0.5992682882168036
0.7567730948820459,0.610143620105594,2.0046236762596514,4.17162730796228,0.5968307138279366,2.881212927640614,0.760335703604236,0.5034528641621143,1.9986234931485949,0.528578630939665,2.0106238593707086,0.6037684255500961
0.7565855891598254,0.6099561143833735,1.999748527481918,4.171252296517839,0.5973932309945982,2.8830879848628195,0.7593981749931333,0.5032653584398938,1.9982484817041537,0.528578630939665,2.013623950926237,0.5985182653279214
0.7552730491042818,0.609768608661153,1.9986234931485949,4.172002319406721,0.5968307138279366,2.8866505935850095,0.760335703604236,0.5032653584398938,1.9989985045930359,0.528578630939665,2.0138114566484573,0.6002058168279061
0.757148106326487,0.609768608661153,2.0025611133152257,4.17162730796228,0.5966432081057161,2.882712973418378,0.7601481978820154,0.5032653584398938,1.9989985045930359,0.528578630939665,2.0177490768150883,0.599455793939024
0.7573356120487075,0.6084560686056093,2.000123538926359,4.17162730796228,0.5966432081057161,2.8842130191961424,0.7599606921597949,0.5030778527176734,1.9984359874263744,0.528578630939665,2.0138114566484573,0.6067685171056245
0.7558355662709434,0.6092060914944915,2.003686147648549,4.171439802240059,0.5968307138279366,2.884025513473922,0.7605232093264566,0.5028903469954528,1.999748527481918,0.528578630939665,2.0126864223151344,0.6047059541611988
0.756398083437605,0.6075185399945067,2.0046236762596514,4.17162730796228,0.5966432081057161,2.879337870418409,0.7601481978820154,0.5028903469954528,2.0004985503708,0.528578630939665,2.0117488937040315,0.6033934141056551
0.756398083437605,0.6075185399945067,2.003123630481887,4.1718148136845,0.5966432081057161,2.881587939085055,0.7605232093264566,0.5027028412732323,1.999748527481918,0.528578630939665,2.0153115024262216,0.6028308969389935
0.7575231177709282,0.606205999938963,2.0016235847041233,4.1718148136845,0.5964557023834957,2.8834629963072604,0.7595856807153538,0.5027028412732323,1.9991860103152563,0.5283911252174444,2.0121239051484725,0.6000183111056856
0.7565855891598254,0.6075185399945067,2.0003110446485795,4.17162730796228,0.5966432081057161,2.8759627674184394,0.7601481978820154,0.5027028412732323,2.0006860560930204,0.528578630939665,2.016249031037324,0.6002058168279061
0.7558355662709434,0.6075185399945067,2.0012485732596823,4.171064790795618,0.5970182195501572,2.8778378246406446,0.7605232093264566,0.5027028412732323,2.0003110446485795,0.528578630939665,2.0141864680928983,0.6020808740501115
0.7552730491042818,0.606581011383404,2.004811181981872,4.172002319406721,0.5966432081057161,2.8755877559739984,0.760335703604236,0.5027028412732323,2.000123538926359,0.528578630939665,2.014373973815119,0.6035809198278757
0.7558355662709434,0.6075185399945067,1.9999360332041385,4.172002319406721,0.5970182195501572,2.881962950529496,0.7599606921597949,0.5027028412732323,1.9984359874263744,0.528578630939665,2.0153115024262216,0.6028308969389935
0.7558355662709434,0.6071435285500656,2.0004985503708,4.17162730796228,0.5966432081057161,2.8767127903073217,0.7599606921597949,0.5028903469954528,2.000123538926359,0.528578630939665,2.013623950926237,0.6003933225501267
0.7550855433820612,0.6075185399945067,2.0019985961485642,4.172189825128941,0.5966432081057161,2.876525284585101,0.7601481978820154,0.5030778527176734,1.9986234931485949,0.5287661366618854,2.011936399426252,0.599455793939024
0.7543355204931791,0.6071435285500656,2.0034986419263285,4.17162730796228,0.5964557023834957,2.878025330362865,0.7599606921597949,0.5030778527176734,1.9993735160374768,0.5283911252174444,2.01474898525956,0.6017058626056704
0.7550855433820612,0.6069560228278451,1.999748527481918,4.1718148136845,0.5964557023834957,2.877275307473983,0.7601481978820154,0.5030778527176734,1.9993735160374768,0.5283911252174444,2.0160615253151035,0.6000183111056856
0.7554605548265023,0.606205999938963,2.0055612048707543,4.172002319406721,0.5966432081057161,2.8791503646961885,0.7601481978820154,0.5030778527176734,2.0003110446485795,0.5283911252174444,2.0156865138706626,0.6020808740501115
0.7554605548265023,0.6073310342722861,2.006686239204077,4.172002319406721,0.5968307138279366,2.8791503646961885,0.7601481978820154,0.5030778527176734,1.9988109988708154,0.5283911252174444,2.0121239051484725,0.6060184942167425
0.7548980376598408,0.6075185399945067,1.9999360332041385,4.1718148136845,0.5972057252723777,2.881212927640614,0.7599606921597949,0.5034528641621143,2.0004985503708,0.5283911252174444,2.013623950926237,0.6030184026612141
0.7548980376598408,0.6050809656056398,2.0057487105929748,4.1718148136845,0.5968307138279366,2.887588122196112,0.7601481978820154,0.5034528641621143,2.000873561815241,0.528578630939665,2.0153115024262216,0.6000183111056856
0.7552730491042818,0.6067685171056245,2.003123630481887,4.172002319406721,0.5964557023834957,2.8960258796960354,0.7597731864375744,0.5034528641621143,1.9995610217596975,0.5283911252174444,2.016249031037324,0.6005808282723472
0.7556480605487228,0.6073310342722861,2.0021861018707847,4.172002319406721,0.5966432081057161,2.89040070802942,0.7597731864375744,0.5036403698843349,1.9999360332041385,0.5283911252174444,2.0177490768150883,0.5998308053834651
0.7558355662709434,0.6054559770500809,2.0012485732596823,4.172002319406721,0.5966432081057161,2.8932132938627277,0.7601481978820154,0.5040153813287759,1.9993735160374768,0.5282036194952239,2.017561571092868,0.5996432996612445
0.7556480605487228,0.6069560228278451,2.002373607593005,4.1718148136845,0.5966432081057161,2.8941508224738306,0.7597731864375744,0.5040153813287759,2.000873561815241,0.5283911252174444,2.016249031037324,0.599080782494583
0.7550855433820612,0.6056434827723014,2.001436078981903,4.1718148136845,0.5964557023834957,2.8941508224738306,0.7599606921597949,0.5038278756065554,1.9988109988708154,0.5283911252174444,2.0164365367595445,0.6002058168279061
0.7552730491042818,0.6052684713278604,2.000123538926359,4.172377330851162,0.5966432081057161,2.8928382824182868,0.7605232093264566,0.5036403698843349,1.9993735160374768,0.5282036194952239,2.0173740653706473,0.6003933225501267
0.7554605548265023,0.6078935514389477,2.0021861018707847,4.1718148136845,0.5962681966612751,2.8975259254737997,0.760335703604236,0.5030778527176734,2.000873561815241,0.5283911252174444,2.015123996704001,0.6047059541611988
0.756398083437605,0.606205999938963,1.9988109988708154,4.172002319406721,0.5966432081057161,2.8956508682515945,0.7599606921597949,0.5028903469954528,1.9986234931485949,0.5282036194952239,2.01474898525956,0.6022683797723319
0.7550855433820612,0.6047059541611988,2.003123630481887,4.172002319406721,0.5966432081057161,2.891150730918302,0.7597731864375744,0.5028903469954528,1.9988109988708154,0.5282036194952239,2.0141864680928983,0.599080782494583
0.7560230719931639,0.6060184942167425,2.007061250648518,4.172002319406721,0.5968307138279366,2.8956508682515945,0.760335703604236,0.5028903469954528,2.0004985503708,0.5282036194952239,2.017561571092868,0.5998308053834651
0.7558355662709434,0.6045184484389783,2.002373607593005,4.172002319406721,0.5966432081057161,2.8941508224738306,0.7601481978820154,0.5027028412732323,2.002373607593005,0.5283911252174444,2.016811548203986,0.6017058626056704
0.7558355662709434,0.6056434827723014,2.0049986877040924,4.172002319406721,0.5964557023834957,2.8941508224738306,0.7605232093264566,0.5027028412732323,2.000873561815241,0.5282036194952239,2.018686605426191,0.6000183111056856
0.7554605548265023,0.6054559770500809,2.003123630481887,4.172002319406721,0.5972057252723777,2.8956508682515945,0.7593981749931333,0.5025153355510117,2.0004985503708,0.5282036194952239,2.0181240882595293,0.6028308969389935
0.7550855433820612,0.6048934598834194,2.0025611133152257,4.172002319406721,0.5964557023834957,2.8984634540849026,0.760335703604236,0.5027028412732323,1.9986234931485949,0.5283911252174444,2.0173740653706473,0.6028308969389935
0.7554605548265023,0.6054559770500809,1.9989985045930359,4.172002319406721,0.5966432081057161,2.898275948362682,0.7595856807153538,0.5027028412732323,1.9993735160374768,0.5282036194952239,2.0177490768150883,0.6009558397167882
0.7556480605487228,0.605830988494522,2.003311136204108,4.172002319406721,0.5964557023834957,2.895088351084933,0.760335703604236,0.5027028412732323,2.000873561815241,0.5282036194952239,2.016811548203986,0.6013308511612293
0.7565855891598254,0.6037684255500961,2.0021861018707847,4.172002319406721,0.5964557023834957,2.896400891140477,0.7605232093264566,0.5027028412732323,2.0003110446485795,0.5283911252174444,2.0141864680928983,0.6037684255500961
0.7554605548265023,0.606581011383404,2.0061237220374157,4.172189825128941,0.5962681966612751,2.895463362529374,0.7599606921597949,0.5028903469954528,2.0003110446485795,0.5282036194952239,2.0169990539262064,0.6022683797723319
0.753585497604297,0.6050809656056398,2.0018110904263438,4.1718148136845,0.5964557023834957,2.8960258796960354,0.7601481978820154,0.5030778527176734,1.9989985045930359,0.5282036194952239,2.018686605426191,0.6015183568834499
0.7554605548265023,0.6047059541611988,2.003311136204108,4.172002319406721,0.5964557023834957,2.8984634540849026,0.7599606921597949,0.5030778527176734,1.9999360332041385,0.5282036194952239,2.0156865138706626,0.6003933225501267
0.7556480605487228,0.6056434827723014,2.000873561815241,4.172002319406721,0.5964557023834957,2.8941508224738306,0.7597731864375744,0.5032653584398938,2.000873561815241,0.5280161137730033,2.0177490768150883,0.6035809198278757
0.7558355662709434,0.6056434827723014,2.0038736533707695,4.172189825128941,0.5962681966612751,2.8928382824182868,0.760335703604236,0.5030778527176734,2.0003110446485795,0.5282036194952239,2.0183115939817498,0.6048934598834194
0.7554605548265023,0.6056434827723014,2.003123630481887,4.172002319406721,0.5968307138279366,2.8945258339182716,0.7601481978820154,0.5028903469954528,2.0004985503708,0.5282036194952239,2.0181240882595293,0.6035809198278757
0.7552730491042818,0.6050809656056398,1.9995610217596975,4.172189825128941,0.5964557023834957,2.8902132023071996,0.7605232093264566,0.5028903469954528,1.9991860103152563,0.5282036194952239,2.016249031037324,0.6024558854945524
0.7556480605487228,0.6045184484389783,2.0064987334818567,4.172189825128941,0.5964557023834957,2.896213385418256,0.7597731864375744,0.5028903469954528,1.9995610217596975,0.5282036194952239,2.017936582537309,0.6041434369945372
0.7554605548265023,0.6056434827723014,2.0025611133152257,4.172189825128941,0.5962681966612751,2.884775536362804,0.7605232093264566,0.5027028412732323,1.999748527481918,0.5282036194952239,2.0183115939817498,0.6024558854945524
0.753960509048738,0.6043309427167577,2.00406115909299,4.172377330851162,0.5964557023834957,2.8965883968626973,0.7590231635486923,0.5030778527176734,2.0012485732596823,0.5280161137730033,2.0156865138706626,0.6048934598834194
0.7541480147709586,0.6048934598834194,2.0034986419263285,4.172189825128941,0.5960806909390546,2.8935883053071687,0.7580856349375897,0.5028903469954528,2.0004985503708,0.5282036194952239,2.020561662648396,0.6033934141056551
0.7541480147709586,0.6050809656056398,2.004811181981872,4.172377330851162,0.5962681966612751,2.888525650807215,0.7578981292153691,0.5027028412732323,2.0019985961485642,0.5282036194952239,2.0209366740928374,0.6037684255500961
0.753585497604297,0.6047059541611988,2.000873561815241,4.172564836573382,0.5964557023834957,2.8941508224738306,0.7577106234931487,0.5027028412732323,2.002373607593005,0.5282036194952239,2.017561571092868,0.6007683339945677
0.753960509048738,0.6039559312723166,2.0019985961485642,4.172377330851162,0.5964557023834957,2.8917132480849634,0.7577106234931487,0.5027028412732323,2.002748619037446,0.5282036194952239,2.016811548203986,0.6052684713278604
0.7545230262153997,0.6052684713278604,2.0038736533707695,4.172189825128941,0.5966432081057161,2.891525742362743,0.7580856349375897,0.5025153355510117,2.0018110904263438,0.5282036194952239,2.0177490768150883,0.6003933225501267
0.7547105319376202,0.6032059083834346,2.0004985503708,4.172189825128941,0.5964557023834957,2.8922757652516253,0.7558355662709434,0.5027028412732323,1.9999360332041385,0.5282036194952239,2.020561662648396,0.6047059541611988
0.7550855433820612,0.6035809198278757,2.003311136204108,4.172189825128941,0.5964557023834957,2.8945258339182716,0.7556480605487228,0.5025153355510117,1.999748527481918,0.5280161137730033,2.01474898525956,0.6011433454390087
0.753960509048738,0.6033934141056551,2.007998779259621,4.172377330851162,0.5958931852168341,2.8917132480849634,0.7558355662709434,0.5027028412732323,2.001436078981903,0.5280161137730033,2.0166240424817654,0.602643391216773
0.7533979918820765,0.6028308969389935,2.0016235847041233,4.172377330851162,0.5962681966612751,2.8965883968626973,0.7554605548265023,0.5027028412732323,2.000873561815241,0.5280161137730033,2.018686605426191,0.6011433454390087
0.7541480147709586,0.6043309427167577,2.0049986877040924,4.172189825128941,0.5960806909390546,2.900338511307108,0.7558355662709434,0.5027028412732323,1.999748527481918,0.5280161137730033,2.0173740653706473,0.6043309427167577
0.7543355204931791,0.6030184026612141,2.00406115909299,4.172377330851162,0.5962681966612751,2.899588488418226,0.7556480605487228,0.5027028412732323,2.0010610675374614,0.5282036194952239,2.020186651203955,0.6032059083834346
0.7548980376598408,0.6041434369945372,2.0038736533707695,4.172377330851162,0.5958931852168341,2.9033386028626365,0.7556480605487228,0.5025153355510117,2.0004985503708,0.5280161137730033,2.020186651203955,0.5988932767723625
0.7543355204931791,0.6028308969389935,2.0019985961485642,4.172377330851162,0.5960806909390546,2.9063386944181646,0.7556480605487228,0.5025153355510117,1.999748527481918,0.5280161137730033,2.016811548203986,0.6015183568834499
0.7541480147709586,0.6037684255500961,1.9991860103152563,4.172377330851162,0.5960806909390546,2.906526200140385,0.7547105319376202,0.5025153355510117,1.999748527481918,0.5280161137730033,2.020186651203955,0.6005808282723472
0.7552730491042818,0.6035809198278757,2.0061237220374157,4.1727523422956025,0.5966432081057161,2.911026337473678,0.7547105319376202,0.5025153355510117,2.000873561815241,0.5278286080507828,2.0207491683706165,0.6060184942167425
0.7550855433820612,0.6024558854945524,2.0021861018707847,4.172189825128941,0.5962681966612751,2.911401348918119,0.7547105319376202,0.5023278298287911,2.0029361247596666,0.5282036194952239,2.018686605426191,0.6017058626056704
0.7543355204931791,0.6039559312723166,2.002373607593005,4.172564836573382,0.5962681966612751,2.9093387859736928,0.7552730491042818,0.5023278298287911,2.0019985961485642,0.5278286080507828,2.017561571092868,0.6039559312723166
0.756398083437605,0.6037684255500961,2.0029361247596666,4.172564836573382,0.5962681966612751,2.910276314584796,0.7547105319376202,0.5023278298287911,2.0012485732596823,0.5280161137730033,2.0183115939817498,0.5985182653279214
0.7548980376598408,0.6024558854945524,2.0042486648152105,4.1727523422956025,0.5964557023834957,2.9067137058626056,0.7552730491042818,0.5023278298287911,2.0006860560930204,0.5280161137730033,2.0207491683706165,0.6032059083834346
0.753960509048738,0.6032059083834346,2.0021861018707847,4.172564836573382,0.5958931852168341,2.9119638660847804,0.7547105319376202,0.5025153355510117,2.0006860560930204,0.5280161137730033,2.019811639759514,0.606205999938963
0.7548980376598408,0.602643391216773,2.0064987334818567,4.172564836573382,0.5964557023834957,2.909713797418134,0.7545230262153997,0.5023278298287911,2.000873561815241,0.5282036194952239,2.019811639759514,0.6030184026612141
0.7537730033265175,0.6028308969389935,2.0012485732596823,4.172564836573382,0.5960806909390546,2.906151188695944,0.7548980376598408,0.5023278298287911,2.0019985961485642,0.5280161137730033,2.020561662648396,0.5998308053834651
